ruleset_index	matches	time_ms
898	[(3,112),(4,32768),(6,11628),(7,31850),(9,11860),(10,31854),(12,9887),(15,24455),(17,21665),(18,25156),(21,24020),(24,15778),(25,23054),(27,11578),(28,17270),(32,36499),(35,2892),(36,27667),(37,35082),(39,7463),(40,16772),(42,29751),(43,16980),(44,13415),(46,31366),(47,18319),(48,36475),(51,13567),(52,916),(53,5249),(54,30376),(55,17137),(56,27004),(57,36875),(60,4401),(61,21394),(63,10446),(64,7234),(66,2098),(67,26870),(68,15956),(69,31573),(70,20581),(71,12633),(72,7257),(73,23619),(74,32035),(75,34579),(76,22338),(79,144),(81,32481),(84,35216),(86,18567),(87,2350),(88,37686),(92,21126)]	122.608233
899	[(0,14544),(1,549),(3,7069),(4,30569),(7,11442),(10,28167),(11,37682),(12,20915),(13,36592),(14,37150),(15,3709),(17,5057),(19,6795),(20,1024),(21,37964),(22,18795),(23,18189),(24,13200),(26,10626),(27,36006),(28,875),(32,26339),(33,22434),(36,19028),(37,24541),(39,1866),(40,12731),(42,18045),(43,14452),(45,10782),(46,19164),(47,33094),(48,4277),(49,29185),(50,36112),(51,11297),(58,8913),(59,27325),(61,7669),(62,24511),(66,23098),(68,13670),(70,11311),(71,19066),(72,6838),(74,32639),(77,8422),(78,14308),(79,22623),(80,28064),(82,27130),(83,7792),(86,19785),(87,9214),(88,7372),(89,15241),(90,37705),(92,8432)]	256.726862
900	[(3,26796),(5,33474),(6,20940),(7,16805),(8,31747),(9,17407),(10,22867),(12,34217),(13,6458),(14,33591),(15,8939),(17,16131),(18,1666),(21,12657),(22,4683),(23,854),(25,37594),(28,2819),(29,34182),(34,26705),(35,9932),(36,8861),(38,31337),(41,17241),(43,19349),(44,12970),(45,36549),(46,29328),(49,10072),(50,6070),(52,31066),(53,26163),(54,26848),(56,36666),(58,21890),(60,14508),(61,15839),(62,25023),(64,19060),(65,9784),(67,679),(68,13551),(72,317),(75,30475),(76,15133),(77,21424),(79,27173),(85,10618),(87,35397),(89,13045),(90,10929),(91,34365),(92,37239)]	246.465322
901	[(0,27434),(1,15780),(2,4817),(4,21360),(5,31878),(8,14297),(12,5953),(14,28813),(16,19370),(17,33347),(18,25969),(19,29452),(21,12291),(22,15616),(24,31287),(28,17695),(29,10862),(33,1452),(35,21365),(36,21406),(37,8787),(40,24908),(41,2912),(43,1581),(44,19468),(45,17657),(48,1125),(49,610),(51,32059),(53,12547),(54,5506),(55,28914),(56,19904),(57,17299),(58,27076),(60,16432),(61,1243),(62,35772),(66,30976),(68,28531),(70,16860),(71,8176),(72,27138),(76,22454),(77,27675),(78,25259),(80,16536),(81,22032),(82,36430),(83,36229),(85,14173),(86,3772),(88,25048),(89,28415),(90,17280),(91,30550),(92,7654)]	245.545339
902	[(0,8584),(2,33244),(3,33485),(6,10694),(8,30663),(12,15444),(14,34311),(16,9994),(18,3827),(21,25993),(22,11088),(23,35822),(24,15486),(26,33426),(31,31512),(35,34529),(36,5132),(38,11844),(39,13086),(40,13707),(41,37808),(43,28034),(44,24727),(45,20535),(46,1333),(47,35825),(50,28867),(51,25950),(54,13611),(57,1955),(58,30518),(59,30756),(61,25520),(62,658),(64,3076),(70,4711),(73,26331),(74,35654),(76,19448),(77,15964),(78,7211),(79,30621),(80,24141),(82,31343),(84,11102),(86,23901),(87,22442),(88,34304),(90,13018),(91,30417),(92,28972)]	234.651023
903	[(1,36900),(2,2543),(3,26317),(4,28822),(5,17338),(7,24285),(11,5327),(13,32436),(15,2899),(16,18570),(19,37795),(21,37642),(22,6668),(23,22909),(24,20546),(25,23896),(26,1379),(27,13388),(28,8080),(29,33916),(30,34335),(31,12625),(34,25073),(35,7212),(36,21892),(38,30573),(39,30054),(41,3321),(44,15672),(46,846),(48,36214),(49,37936),(50,20187),(51,8036),(55,1446),(57,19793),(59,32461),(60,18766),(62,31856),(64,13286),(65,5253),(69,14016),(71,22381),(72,33432),(73,10532),(74,23308),(75,14574),(80,26290),(81,3766),(82,26045),(84,33721),(87,18208),(91,7668)]	246.866118
904	[(0,29666),(5,17551),(6,23617),(9,30029),(13,10157),(14,36000),(15,930),(16,517),(17,1163),(18,35343),(19,10829),(22,14723),(23,8931),(25,3235),(26,4884),(29,18373),(31,34728),(32,19620),(33,11100),(36,4393),(37,25174),(39,29065),(40,30191),(41,25420),(46,22849),(50,381),(52,35976),(54,17396),(55,29408),(56,37481),(57,36970),(58,19652),(59,32050),(61,27975),(62,25648),(63,25114),(64,28869),(66,11073),(67,23974),(69,35065),(73,9116),(79,36739),(80,25349),(81,31713),(82,7262),(85,6394),(87,16388),(88,13976),(89,20784),(90,33088),(91,11715),(92,4180)]	242.569764
905	[(1,31382),(3,9350),(5,26498),(6,10435),(7,32296),(8,30732),(10,8850),(12,13325),(13,31059),(14,24951),(15,6348),(16,1712),(19,27497),(22,24796),(23,6999),(24,33981),(25,10861),(26,7691),(27,17784),(30,19305),(35,22724),(36,30063),(37,19207),(38,19612),(40,21316),(42,12521),(43,18256),(44,1703),(45,33657),(46,3095),(47,31569),(53,8187),(56,5612),(57,17532),(58,31978),(60,12954),(62,5922),(63,16224),(64,7341),(65,5242),(67,24480),(68,830),(72,24179),(74,5222),(75,8974),(76,24191),(81,36740),(82,6833),(86,384),(87,21678),(88,1822)]	237.729104
906	[(0,17909),(3,18860),(4,35516),(6,7915),(7,8551),(10,19939),(11,33188),(12,2041),(13,2335),(14,5039),(16,4972),(19,26615),(21,28140),(22,9190),(23,22525),(24,10301),(25,28306),(27,32366),(28,21087),(34,463),(35,13433),(37,14555),(38,21505),(40,697),(46,17402),(48,14714),(49,34406),(50,29669),(51,1720),(55,27171),(57,30650),(61,11154),(62,17131),(63,5780),(65,29196),(66,21528),(67,14379),(69,29828),(71,3963),(72,13703),(73,2134),(74,18602),(75,16434),(77,37495),(78,1523),(79,3376),(82,13639),(84,12832),(87,34848),(88,18809),(89,3333)]	232.605956
907	[(1,25166),(3,16535),(4,28657),(6,4534),(7,12376),(9,18049),(12,33648),(15,1126),(16,15491),(18,1842),(19,23927),(20,2825),(24,10218),(27,2446),(28,7153),(29,3810),(31,25830),(32,1573),(34,35296),(35,32697),(36,36856),(38,21548),(39,34323),(42,26587),(43,11689),(45,36071),(46,34348),(48,30170),(52,13836),(53,31969),(54,33406),(56,14462),(57,37847),(63,15178),(65,24226),(70,6485),(74,23470),(77,8099),(80,14965),(82,32556),(85,17587),(86,13038),(87,4206),(88,32414)]	237.598012
908	[(0,27753),(3,25002),(4,20586),(6,10637),(8,22151),(15,23672),(16,31467),(18,16935),(20,24842),(22,20609),(26,12148),(29,20912),(31,1986),(34,21710),(35,6327),(36,11579),(37,7951),(38,19641),(40,18614),(41,27732),(44,29490),(46,33954),(47,14727),(49,16064),(53,13929),(54,19787),(60,30066),(61,9480),(63,34327),(66,8694),(68,33667),(69,20452),(70,9867),(71,4911),(72,21596),(73,19639),(76,1591),(77,10322),(78,9908),(79,36262),(80,10902),(82,35301),(83,16755),(84,15552),(85,25393),(86,15592),(88,26612),(90,9478),(91,13667),(92,8768)]	267.997230
909	[(0,20837),(1,25972),(3,4852),(4,21318),(6,13129),(8,35391),(9,9123),(12,16672),(13,5958),(14,34786),(15,17427),(18,9293),(20,27824),(22,31002),(24,20072),(25,21427),(26,16358),(27,27624),(31,32260),(32,31093),(35,8784),(38,5090),(39,28021),(40,8650),(41,14144),(42,8060),(43,17797),(44,9980),(46,14549),(47,19530),(49,9561),(50,29114),(53,7406),(58,2930),(59,17244),(60,37702),(63,34979),(64,22039),(65,14757),(67,10627),(68,17973),(69,16227),(70,12311),(72,21768),(74,19354),(76,1388),(78,26007),(85,37187),(86,23171),(89,2711),(90,31607),(91,5184),(92,15306)]	226.536409
910	[(0,13088),(2,24422),(3,31900),(4,3947),(5,11680),(6,15068),(7,33839),(8,13399),(11,15095),(13,5126),(14,35085),(16,33717),(19,13663),(20,2448),(22,25532),(24,20505),(25,36945),(27,3063),(32,3992),(33,15269),(34,15015),(36,20116),(39,21485),(42,35173),(43,35715),(44,18582),(45,35245),(46,35275),(49,37229),(51,12507),(52,11345),(53,10622),(54,32155),(58,4548),(59,560),(60,32621),(61,21689),(63,14367),(64,5000),(65,13840),(67,1919),(68,37596),(70,28298),(74,24057),(76,14224),(77,1226),(79,25264),(81,32860),(82,32174),(84,36743),(88,25153),(89,1735),(90,9408),(92,22153)]	221.279491
911	[(0,34488),(3,34735),(6,33938),(8,20044),(9,36199),(12,33103),(14,10666),(15,20667),(16,5949),(19,26864),(20,20163),(23,14318),(24,26248),(26,22827),(30,7582),(31,18136),(32,11388),(33,18997),(34,22546),(35,24286),(36,25264),(37,37730),(38,26130),(40,15580),(41,19945),(42,34757),(47,22740),(49,32794),(50,17073),(51,10809),(52,7191),(53,27879),(54,8109),(59,13601),(63,31791),(68,18470),(69,37932),(70,22449),(72,17966),(75,31397),(76,6509),(77,13854),(79,21933),(83,29947),(84,15195),(85,26452),(87,36468),(89,19707),(90,8442),(91,3963)]	247.617528
912	[(1,6891),(2,31033),(5,27666),(7,722),(8,12352),(9,2929),(10,30695),(11,14510),(13,11291),(14,30664),(15,15110),(16,26415),(18,17298),(20,7669),(21,34871),(22,20117),(24,20657),(26,21923),(30,10901),(32,25241),(33,6784),(36,21936),(37,15653),(39,24975),(40,33003),(41,26935),(42,33877),(43,14198),(44,8371),(45,31644),(48,12976),(51,24492),(53,20097),(54,20485),(55,3752),(58,22089),(62,2511),(63,30391),(65,19814),(66,16513),(70,35989),(73,8497),(74,30751),(75,7735),(76,20033),(77,19909),(79,21521),(81,14754),(83,10115),(84,34433),(91,18659),(92,29965)]	275.825938
913	[(0,3147),(5,21032),(6,9502),(8,34228),(14,11113),(15,9194),(16,11275),(18,7287),(19,9302),(20,9117),(21,14339),(22,9292),(23,32271),(25,23790),(26,13957),(27,33555),(29,25170),(32,29936),(34,15283),(35,29178),(36,8559),(37,24810),(41,24132),(42,21682),(43,23131),(44,14459),(46,15734),(47,5255),(48,27478),(49,31503),(50,31796),(51,17008),(53,37765),(54,17039),(56,4443),(58,11378),(59,32618),(60,30510),(64,17080),(66,14636),(69,5046),(70,14287),(71,26869),(75,29506),(79,36072),(81,27293),(82,4271),(83,6262),(85,10014),(87,35584),(90,28983),(92,30556)]	236.835777
914	[(0,22890),(2,27793),(4,8289),(7,9934),(9,3025),(11,14473),(15,855),(16,5272),(18,22063),(19,27611),(24,30228),(25,29907),(26,10007),(27,24339),(28,23457),(31,4464),(34,16530),(35,7443),(37,22599),(40,29709),(41,13604),(43,1377),(45,20131),(46,21189),(48,10721),(49,13306),(51,24870),(53,37771),(55,36736),(57,2706),(58,6765),(60,33935),(61,22401),(63,34868),(64,4759),(65,13517),(66,24659),(67,35620),(71,19447),(72,29950),(74,27022),(76,27967),(79,1669),(82,17874),(83,21443),(84,31188),(85,23630),(89,33622),(91,16854)]	115.499521
915	[(0,24863),(1,949),(2,11436),(3,16938),(5,835),(7,18055),(8,33905),(10,36647),(11,27251),(12,25143),(14,20918),(15,18599),(16,25613),(17,17235),(19,37132),(23,4143),(24,1650),(25,33785),(26,15853),(27,7840),(30,32840),(32,14409),(33,19505),(34,20919),(38,22710),(39,22719),(40,4519),(42,2155),(43,5022),(46,11379),(47,12339),(48,15264),(50,20387),(51,24608),(53,26145),(54,29869),(55,1676),(56,31660),(58,18274),(63,7258),(64,25826),(67,17809),(70,37535),(71,16442),(74,32685),(76,9918),(77,18436),(78,37258),(82,11034),(84,34804),(85,35150),(87,23084),(88,28007),(90,2420),(91,18948)]	117.523749
916	[(0,36185),(2,6440),(3,9784),(4,15101),(8,32583),(9,17502),(10,11572),(13,24751),(14,13268),(17,34530),(19,30951),(20,3139),(22,11259),(23,5916),(24,21194),(25,7899),(26,9177),(29,14326),(30,32741),(31,16703),(33,9841),(36,35716),(37,35117),(39,1715),(41,20635),(44,35817),(45,25940),(47,7571),(48,15717),(49,34013),(51,26215),(53,6107),(54,6080),(58,30018),(59,25509),(60,25483),(61,17599),(63,20057),(65,23018),(66,26017),(70,35949),(73,4655),(75,865),(78,8147),(79,23),(80,35274),(81,6641),(83,10875),(84,21663),(85,4240),(86,16879),(87,17578),(88,22568),(89,25945),(90,16332),(91,10419),(92,20013)]	125.913511
917	[(0,18041),(1,24050),(4,21353),(5,24829),(6,5539),(7,6469),(9,26464),(11,30361),(13,5938),(15,22418),(18,36298),(19,26754),(20,16146),(22,17411),(23,37452),(24,33128),(25,5162),(27,13082),(28,36542),(30,21449),(32,20595),(34,34873),(35,34289),(38,21964),(39,25007),(40,19153),(41,11608),(42,260),(46,33579),(48,20589),(50,4607),(52,37281),(53,28407),(54,7559),(55,35100),(58,21189),(59,17785),(60,17290),(67,7143),(68,5137),(72,34677),(74,37370),(76,17216),(78,16714),(79,32567),(81,16375),(82,8168),(84,10432),(87,17888),(88,35187),(89,5878),(91,32514),(92,28331)]	118.000591
918	[(0,12497),(1,10560),(2,10296),(3,13775),(5,1350),(6,382),(7,5387),(8,4798),(9,34984),(10,32428),(11,13128),(13,25130),(15,24762),(16,23979),(19,23464),(20,15321),(23,37586),(24,29665),(26,3495),(28,30687),(29,27404),(30,18945),(31,35645),(32,36806),(33,33956),(35,20081),(36,6575),(37,14604),(39,3143),(40,2722),(44,18235),(46,6589),(47,25387),(48,10103),(49,24345),(50,34176),(52,12356),(53,25916),(54,35421),(56,23871),(57,34135),(58,170),(59,3930),(63,33718),(67,35748),(69,7948),(71,18303),(72,29448),(75,37741),(76,11615),(77,233),(78,13579),(81,19851),(84,10046),(86,14576),(88,10753),(89,15402),(90,28085),(92,11202)]	112.417171
919	[(2,28473),(3,28039),(4,25592),(5,35916),(10,17063),(11,8957),(12,15961),(13,25159),(15,10749),(16,25578),(17,21568),(20,5399),(21,35642),(29,7178),(32,3687),(33,28731),(35,3481),(37,2458),(39,20543),(40,16731),(42,7799),(45,30137),(49,3698),(53,30629),(56,16867),(57,16783),(59,32986),(60,17106),(63,868),(66,29018),(67,23284),(70,4264),(72,32055),(75,20691),(76,1068),(77,12122),(79,28965),(81,21796),(83,12015),(87,20840),(88,1808),(91,31060),(92,25521)]	116.527941
920	[(0,16558),(1,35111),(2,12362),(4,27216),(6,18767),(7,34862),(10,30958),(11,17980),(12,19236),(13,26693),(14,3282),(15,13733),(16,5483),(17,31437),(20,13831),(21,15391),(24,28465),(27,18311),(29,32010),(31,25222),(33,1033),(35,21650),(36,7491),(40,20103),(42,18976),(44,11506),(45,20543),(46,31055),(47,37924),(48,1966),(49,5199),(50,37996),(51,34468),(53,1708),(54,22083),(55,14152),(56,10809),(57,29959),(59,9564),(60,37200),(62,30080),(63,38003),(64,29925),(66,32884),(69,22406),(70,34625),(73,2780),(74,14420),(76,5576),(77,21378),(80,20186),(81,19964),(84,19511),(85,23109),(88,4761),(89,19481),(91,4411),(92,22046)]	151.144311
921	[(0,26511),(1,323),(2,4439),(3,12432),(4,10574),(5,35441),(6,29917),(8,35989),(10,29252),(11,10199),(14,4313),(15,22771),(16,27240),(17,36332),(18,26489),(19,22079),(20,34569),(21,21947),(24,15348),(30,11454),(34,28070),(36,21786),(41,12495),(43,33500),(49,22407),(50,34401),(54,9396),(56,2925),(59,25029),(62,32845),(65,23929),(70,23161),(72,18361),(80,6718),(81,28718),(84,19537),(85,36154),(86,26610),(87,12943),(88,26154),(89,7644),(90,1695),(92,17857)]	113.976190
922	[(0,8376),(2,1219),(3,20542),(4,575),(5,30691),(6,29173),(7,24317),(8,15938),(10,24195),(11,7895),(14,3206),(17,30236),(18,34882),(19,4116),(21,32889),(23,30133),(24,24185),(25,9901),(26,25997),(27,15397),(29,4058),(32,2133),(33,37916),(34,37894),(35,9501),(38,19526),(40,11730),(41,34473),(45,22425),(47,33537),(49,22374),(51,19252),(52,14819),(59,455),(60,37400),(61,23981),(63,29520),(64,26708),(65,6753),(66,35079),(69,16465),(70,17076),(71,26845),(73,4113),(76,25881),(77,36909),(79,18413),(80,26837),(82,25131),(83,12734),(84,35057),(85,19016),(86,2896),(89,33397),(90,29636),(92,24870)]	111.296208
923	[(0,31086),(1,15468),(3,19754),(4,4029),(5,31016),(6,31539),(7,17107),(8,29337),(12,30766),(13,35884),(14,30215),(17,37471),(20,4219),(23,34019),(25,26434),(26,1803),(28,20374),(29,34405),(30,7983),(32,30407),(35,21785),(38,15027),(39,31025),(40,19888),(41,24707),(42,10501),(43,15905),(45,30046),(48,17160),(51,5132),(54,31780),(61,5758),(62,14178),(63,13572),(65,35578),(66,2738),(67,2407),(69,8034),(72,36491),(78,35185),(79,34909),(80,315),(81,5077),(82,4870),(85,8731),(86,4954),(88,1439),(91,20280)]	114.488830
924	[(0,12755),(2,10038),(7,4431),(8,2751),(14,12815),(15,24779),(16,27494),(17,13641),(18,13559),(21,19002),(22,30239),(23,35748),(24,20866),(27,10564),(28,31438),(29,33296),(30,25335),(31,13001),(32,26529),(34,20029),(35,3082),(36,18386),(37,23783),(39,32098),(40,36041),(44,29905),(46,36217),(50,32722),(51,1429),(53,35718),(58,24585),(61,31149),(65,22027),(66,23802),(67,20539),(69,33561),(70,6445),(71,19479),(72,7196),(74,28411),(75,19938),(76,2962),(77,164),(80,19780),(82,1582),(83,19084),(84,19878),(85,28289),(86,3285),(88,37992),(91,20523)]	134.286324
925	[(1,6301),(3,36178),(5,12945),(6,10776),(8,25621),(12,146),(13,24698),(15,20856),(18,32955),(19,26077),(20,14613),(21,32346),(23,36103),(24,20586),(25,16485),(27,33716),(29,9342),(32,17707),(33,36551),(35,20009),(36,18024),(38,2640),(41,36790),(42,6849),(43,4356),(44,19445),(45,9736),(46,18250),(47,2018),(48,37925),(52,13130),(54,33672),(55,36691),(57,12477),(60,36171),(61,17538),(62,2893),(63,33889),(66,9339),(67,28564),(68,19591),(69,22777),(70,12818),(71,36446),(73,5028),(74,36681),(76,788),(78,6329),(80,33133),(83,13436),(86,17877),(87,28511),(88,2129),(90,17566),(92,31025)]	120.824911
926	[(3,16120),(4,12921),(5,34193),(8,5092),(10,6101),(15,16556),(16,12117),(18,20368),(19,24799),(23,7213),(24,23410),(25,25871),(26,8139),(27,30790),(28,18482),(29,36259),(31,3822),(33,35064),(34,5767),(36,35119),(37,24861),(39,31555),(40,33814),(45,9110),(46,14992),(49,8790),(52,34938),(54,476),(56,15517),(59,34902),(60,11576),(61,17989),(63,15287),(65,752),(67,31583),(68,12815),(70,6169),(71,18613),(72,26958),(77,12274),(78,15203),(79,36933),(80,25230),(81,22309),(82,15926),(85,30067),(86,37840),(87,7444),(88,36369),(89,9146),(91,33451),(92,6064)]	122.368555
927	[(0,18547),(2,13498),(3,9034),(4,964),(5,31457),(6,18181),(7,5040),(9,637),(11,10367),(12,14302),(13,5058),(14,151),(16,23711),(20,17051),(21,20431),(22,34450),(24,1065),(25,32699),(26,24265),(29,24509),(30,4801),(31,17888),(34,14630),(35,19274),(36,7607),(37,13763),(39,4115),(40,11061),(43,11044),(44,5991),(46,3644),(47,12560),(48,12841),(50,20297),(52,22251),(54,7134),(55,18492),(56,13225),(57,22354),(58,20978),(60,33300),(64,34682),(65,32935),(66,11536),(67,1104),(68,20769),(71,8424),(72,24857),(75,20237),(76,35275),(77,32001),(78,25957),(79,18754),(81,13788),(82,33191),(83,18772),(84,22003),(85,2561),(86,29107),(88,16445),(89,28885),(90,19285),(92,21814)]	113.044966
928	[(1,4790),(5,17148),(6,33216),(7,30683),(8,523),(11,30737),(13,537),(14,11390),(15,34941),(16,8752),(17,1197),(18,11693),(19,36445),(20,35984),(21,10971),(23,12511),(24,33643),(26,26185),(27,19130),(30,2539),(34,27542),(35,12226),(36,11950),(37,12224),(38,14605),(40,23571),(41,2562),(43,37041),(45,30169),(46,36257),(47,971),(50,22925),(51,13247),(53,14176),(58,13059),(60,994),(61,14248),(62,28354),(64,29080),(65,10257),(66,126),(67,1377),(68,26641),(69,23774),(75,37538),(76,19778),(78,27702),(79,17750),(81,34792),(84,17593),(88,4025),(91,12246),(92,9084)]	136.320128
929	[(2,19405),(6,16326),(7,436),(8,29512),(9,15133),(11,21406),(12,8787),(13,3898),(14,27368),(15,26206),(18,10188),(19,5828),(20,34198),(21,25695),(26,9466),(27,25708),(28,35601),(31,25266),(32,20342),(34,37370),(36,35417),(37,18304),(38,10511),(39,32501),(43,19260),(45,5675),(46,32836),(49,28874),(51,4259),(52,18411),(53,54),(54,3167),(58,9715),(59,27593),(60,25974),(62,20367),(63,35773),(64,33401),(65,4222),(66,18295),(67,16028),(68,10753),(69,15402),(72,13287),(73,27006),(79,28965),(81,23782),(83,13445),(84,15711),(85,21024),(87,12749),(88,4405),(89,9335),(90,8734),(91,3008)]	112.406755
930	[(0,19965),(4,26437),(5,30685),(6,32468),(8,37642),(9,8703),(10,4962),(12,25968),(14,36899),(15,16157),(17,16466),(18,7919),(19,24411),(20,18215),(21,2852),(22,32837),(23,29527),(24,4725),(27,17894),(28,29945),(29,25206),(31,27592),(32,13474),(34,6157),(35,24914),(37,21418),(41,36028),(42,21005),(43,21638),(44,31809),(45,6016),(47,23974),(48,34505),(50,3201),(52,30680),(54,3923),(57,9461),(58,37240),(59,17165),(62,12475),(65,8169),(66,37649),(69,10764),(70,13598),(72,34572),(73,16134),(74,1629),(75,4900),(77,24145),(78,11900),(81,975),(82,19313),(83,33693),(84,28481),(85,4432),(86,5076),(87,9825),(88,18406),(89,8452),(92,7020)]	108.996218
931	[(0,20416),(1,1418),(2,24775),(3,27423),(4,22526),(6,26240),(7,20736),(8,34996),(9,19127),(10,32602),(11,11045),(12,6819),(15,11252),(16,22301),(17,21762),(18,17859),(21,6873),(23,4852),(24,21318),(25,31023),(26,8609),(28,139),(29,26910),(30,8063),(32,3778),(35,11991),(36,14246),(37,2627),(40,18052),(41,31358),(42,1730),(45,13993),(46,14930),(48,31240),(49,34646),(51,21957),(52,14519),(53,25345),(54,11214),(55,3212),(61,5561),(64,13680),(68,3258),(69,8234),(70,4615),(72,19373),(73,16371),(78,5504),(80,31429),(82,29365),(84,36491),(86,11189),(88,3),(89,10428),(90,13101),(92,24648)]	108.524996
932	[(0,12082),(1,27551),(4,11665),(6,8022),(9,1800),(12,34786),(15,35310),(19,34640),(22,19412),(23,27807),(24,36172),(25,2017),(27,21956),(28,18190),(30,25907),(32,28614),(33,33923),(34,13934),(35,27489),(36,2817),(37,16234),(38,23714),(39,30703),(40,7996),(41,3151),(42,18650),(44,31173),(45,27040),(46,8696),(49,26955),(51,8588),(53,17573),(54,3062),(55,26681),(56,37825),(57,13259),(58,22807),(59,2664),(60,669),(61,14082),(62,26568),(63,28155),(65,27911),(66,9168),(67,33969),(68,28587),(70,10),(73,14027),(77,10860),(78,20458),(79,24052),(83,2976),(84,37696),(85,11357),(86,12205),(88,9103),(92,24548)]	117.958431
933	[(0,35908),(2,13452),(3,21609),(4,12576),(6,20313),(7,27945),(10,36589),(12,18093),(13,32561),(16,32329),(19,19033),(21,21419),(22,12887),(24,26509),(25,139),(26,26910),(27,11471),(28,8631),(29,17042),(31,24077),(32,2787),(33,11044),(35,28428),(39,31759),(41,3288),(43,18752),(44,20058),(46,26692),(47,14102),(49,29810),(53,4831),(55,37623),(56,12620),(59,29642),(60,10745),(61,37988),(63,35723),(64,36467),(65,2444),(68,35703),(70,29357),(71,16139),(72,28632),(73,24516),(76,7424),(80,19307),(82,23351),(83,26606),(86,21564),(87,26912),(89,27815),(90,23010),(92,2219)]	123.919770
