ruleset_index	matches	time_ms
865	[(2,6990),(3,7888),(4,2857),(7,16386),(8,15621),(10,28964),(11,9779),(13,28354),(14,28666),(15,8331),(17,22654),(19,22058),(20,14915),(21,31656),(22,18194),(23,31606),(24,10457),(26,28407),(27,21016),(28,9200),(29,24727),(30,3412),(31,4307),(32,20193),(38,14855),(44,5301),(47,13911),(48,34245),(50,33013),(52,2567),(53,5078),(56,31010),(57,6712),(59,22530),(60,13387),(61,17087),(63,33135),(66,27209),(68,16378),(70,3486),(71,30622),(73,26964),(75,17032),(76,15433),(77,29676),(79,12743),(81,30750),(82,7719),(83,26448),(85,18384),(86,16318),(87,29574),(88,18814),(90,8063),(91,10338),(92,30118)]	100.472921
866	[(1,15650),(7,30410),(8,5388),(10,7385),(12,247),(13,12569),(14,10311),(16,16820),(23,9151),(25,15995),(32,171),(33,13484),(36,1468),(41,6320),(43,27880),(46,24579),(50,11239),(52,19851),(56,17791),(57,28847),(58,27601),(59,163),(61,30904),(65,8630),(70,34437),(71,8720),(76,23839),(80,19726),(81,21884),(83,16435),(85,7682),(87,2567),(88,5078),(90,16631),(91,29007),(92,9998)]	149.222184
867	[(4,32944),(6,31688),(7,31374),(9,32375),(10,14463),(11,33815),(13,18403),(16,6078),(17,32853),(19,33963),(20,12928),(23,33948),(26,24947),(29,25277),(30,5998),(31,12376),(32,19386),(35,23307),(36,17097),(37,27846),(39,32242),(40,1927),(41,20447),(44,30614),(45,1757),(46,11463),(48,24948),(49,16765),(50,20165),(52,17306),(53,2920),(54,24937),(55,25333),(59,4973),(62,32965),(66,17848),(67,16419),(70,1288),(71,9662),(72,15798),(73,16768),(74,14972),(75,31025),(80,3881),(81,25126),(82,29230),(84,15785),(86,20856),(87,9190),(88,8),(90,18861),(92,7135)]	237.684609
868	[(2,15321),(3,19154),(7,32958),(8,28839),(9,19023),(10,20913),(11,10493),(12,22971),(14,7352),(15,6251),(17,7051),(19,2518),(20,30798),(21,30249),(23,757),(24,18499),(30,13040),(32,33457),(33,17958),(34,17137),(35,19921),(36,29693),(38,22952),(41,27683),(42,22389),(44,6013),(46,9766),(47,26962),(48,13586),(49,23762),(51,11858),(52,3188),(53,2143),(56,7451),(58,20276),(59,850),(61,29227),(62,21723),(63,6706),(66,28161),(68,11137),(69,18708),(70,13800),(72,11758),(73,5010),(74,6181),(75,8354),(77,19031),(80,32667),(81,32478),(87,19074),(88,12757),(89,168),(92,8387)]	243.767534
869	[(1,397),(2,555),(3,11094),(4,25967),(6,25761),(8,31534),(11,6848),(17,11711),(29,28033),(32,29553),(34,2808),(35,28317),(36,6761),(39,24243),(40,23784),(42,29139),(46,18606),(49,2704),(50,18442),(51,31467),(53,1498),(54,13243),(55,22193),(56,7436),(57,30775),(58,31197),(59,6084),(61,20230),(63,12554),(64,28106),(65,7769),(67,30301),(73,32084),(74,19991),(77,9314),(78,13752),(79,29375),(82,15497),(83,10418),(84,25162),(85,5953),(87,21979),(88,12274),(89,4658),(90,27812),(91,1685)]	248.279572
870	[(0,26871),(2,10067),(4,1263),(5,5810),(9,20130),(11,8951),(12,7561),(13,33220),(14,29979),(17,17466),(18,21802),(19,15439),(23,5428),(24,14898),(26,5586),(29,7212),(33,17732),(35,21434),(36,19200),(37,24301),(39,27610),(42,16968),(44,17245),(45,855),(46,24395),(47,7834),(48,22796),(50,21360),(51,19046),(53,25509),(54,33351),(55,4742),(56,2440),(57,2490),(59,31949),(60,1896),(61,12720),(62,18989),(63,7287),(67,3881),(68,21272),(70,2933),(71,15767),(72,1223),(73,22741),(74,5864),(77,2717),(78,3871),(79,8855),(85,30313),(87,26382),(88,26964)]	229.590663
871	[(5,3955),(7,33948),(8,33810),(9,14571),(10,2353),(12,15100),(13,9567),(14,22314),(15,29310),(18,11753),(19,6584),(22,7390),(23,20209),(26,22432),(29,792),(34,16326),(36,26813),(38,24956),(39,1887),(41,11960),(43,3984),(44,25481),(45,13945),(47,21602),(48,25928),(49,26924),(50,31539),(51,5757),(52,402),(53,21408),(55,10348),(56,1285),(57,28896),(59,21304),(60,8128),(62,12129),(63,26983),(64,2575),(65,34332),(67,11083),(71,8265),(72,15424),(74,25306),(78,27537),(79,23125),(80,24769),(84,13146),(86,27492),(90,6592),(91,26883)]	225.471852
872	[(2,13180),(3,2306),(7,6942),(8,34090),(10,26731),(11,13860),(14,8520),(15,13024),(18,17329),(19,31890),(21,10088),(23,14474),(25,1505),(26,12432),(28,21395),(33,13441),(34,15733),(38,22066),(39,12817),(40,8187),(41,10136),(45,20652),(46,12602),(48,9257),(52,10142),(53,17943),(55,15646),(56,3860),(57,11051),(60,8777),(61,14665),(63,4772),(69,18356),(70,19883),(71,1719),(72,17582),(73,31156),(78,31933),(79,26739),(80,8008),(81,9297),(82,631),(83,8701),(85,20884),(87,29117),(88,18245),(90,29926),(91,29664),(92,15184)]	225.844321
873	[(0,29793),(1,10576),(3,26142),(5,7820),(6,32016),(7,24075),(8,21079),(11,29971),(14,2432),(16,14540),(24,1386),(26,3393),(27,1491),(28,10232),(29,23006),(30,21124),(31,2191),(34,7136),(36,2589),(37,6070),(38,14733),(39,14479),(41,1962),(45,10031),(46,27167),(47,15294),(48,8192),(49,14978),(50,9718),(51,22680),(53,7206),(55,18147),(57,11056),(58,31917),(59,4696),(62,34299),(65,17311),(66,4044),(69,16613),(70,28137),(74,18047),(79,3874),(80,4478),(81,12681),(85,24023),(86,34321),(87,11108),(91,22950)]	255.835975
874	[(2,28726),(6,31797),(7,8450),(9,29078),(16,17155),(17,33391),(18,25643),(21,22822),(26,19198),(27,20522),(28,129),(31,7815),(32,21768),(33,14073),(34,30505),(40,32704),(41,21775),(42,34382),(43,12831),(44,7372),(46,19724),(47,12475),(48,24312),(49,15823),(52,9020),(54,31691),(55,7395),(60,9241),(61,5184),(62,19168),(63,18191),(67,19917),(68,29198),(69,13309),(70,5011),(72,31558),(74,34010),(75,8725),(76,29242),(79,5214),(80,7719),(81,3039),(82,499),(83,21991),(85,28180),(87,15447),(89,33966),(90,3089),(91,17448)]	216.324555
875	[(1,15729),(7,6378),(10,34108),(11,27962),(12,456),(13,20674),(14,18966),(16,29621),(17,17196),(18,240),(20,23685),(23,21089),(24,31001),(29,27880),(30,1383),(31,743),(32,15728),(33,21393),(34,279),(36,7840),(37,18890),(38,34079),(39,20035),(40,31025),(42,3065),(44,25399),(47,25472),(50,9223),(52,10878),(55,33948),(56,33810),(57,14571),(58,2353),(61,8129),(62,25415),(63,18504),(65,23506),(67,4840),(69,13834),(70,12242),(71,20540),(72,9094),(74,13096),(75,1826),(76,25084),(77,24030),(79,8428),(82,16763),(83,25979),(84,31109),(91,5587),(92,10140)]	216.066063
876	[(1,4670),(2,16854),(3,1125),(5,13563),(6,29658),(7,9106),(8,33643),(9,9136),(10,32299),(11,3919),(12,5618),(13,34154),(14,14894),(15,8883),(17,30937),(18,28364),(19,5555),(21,16063),(25,14529),(26,32062),(28,12072),(29,12020),(30,6521),(32,15024),(33,8697),(35,26869),(36,28062),(37,9805),(39,26099),(40,26563),(41,14940),(45,31566),(46,31695),(47,21450),(50,26086),(51,1425),(52,33326),(54,10918),(55,11154),(56,17024),(57,13972),(61,17048),(62,4058),(64,32068),(66,29724),(67,19899),(68,32199),(70,27713),(77,24162),(78,26280),(84,23767),(85,19629),(86,9919),(88,33302),(90,24113),(92,7387)]	217.748158
877	[(0,21425),(3,2951),(5,27713),(6,27062),(9,8300),(12,19215),(17,15333),(18,4947),(22,20469),(23,27002),(26,30406),(28,18835),(31,20510),(32,29226),(34,31337),(37,19174),(38,20451),(41,427),(43,10545),(44,30008),(45,32723),(46,5047),(49,7902),(52,22864),(53,26627),(55,26671),(57,19696),(58,1077),(59,5390),(60,8785),(63,32582),(65,10248),(70,25273),(73,28893),(74,21305),(77,33891),(79,10625),(80,1791),(85,3979),(87,8517),(88,19283),(89,5422),(91,26473)]	208.558551
878	[(0,4206),(3,26737),(4,741),(7,29355),(8,21703),(15,16985),(17,985),(20,18827),(21,27565),(24,23871),(25,30900),(26,29479),(29,5131),(30,25033),(31,7285),(32,18964),(33,13085),(34,8337),(35,22884),(36,1951),(38,2790),(39,26317),(43,28829),(44,721),(45,8323),(47,33228),(49,21479),(50,15782),(53,24969),(55,9605),(58,5112),(61,34289),(62,17860),(63,34312),(65,5490),(66,26152),(68,29551),(72,21799),(75,19294),(77,7310),(78,30061),(79,24726),(80,27310),(81,20141),(83,503),(85,22782),(87,1139),(90,4463),(92,5826)]	223.325878
879	[(1,3726),(4,7301),(5,19552),(6,33219),(7,15540),(8,9530),(10,3239),(13,34133),(15,14946),(16,19685),(19,29491),(21,28760),(22,9092),(23,33377),(25,15215),(27,16535),(29,9308),(31,22809),(32,8353),(33,15630),(34,17599),(37,19768),(38,27758),(39,26667),(41,29223),(42,647),(43,20917),(44,15018),(45,27785),(47,6903),(50,14205),(52,8756),(53,5229),(55,28814),(57,24135),(58,27684),(59,28566),(61,18195),(63,9948),(65,25670),(67,1762),(69,23515),(70,33467),(73,7387),(74,18056),(76,30209),(78,4549),(80,20821),(84,21319),(85,6020),(89,27767)]	232.908532
880	[(0,24622),(1,33979),(2,19830),(5,5841),(7,22116),(14,28786),(20,29432),(22,33897),(24,23550),(25,15489),(27,28945),(28,19185),(31,7071),(33,73),(34,16568),(35,32195),(36,4550),(38,18383),(39,20535),(41,19950),(42,32541),(43,20756),(48,1262),(49,7736),(50,26591),(51,33255),(55,34384),(57,32113),(58,14542),(60,608),(65,16825),(66,8821),(71,14099),(72,3400),(73,988),(74,22187),(76,32898),(77,503),(82,32239),(83,14655),(85,22632),(87,12342),(92,4478)]	234.303709
881	[(0,12022),(1,30195),(6,27376),(7,14030),(12,8651),(15,7263),(16,6521),(20,10900),(21,18371),(23,20955),(25,26812),(26,33281),(27,5657),(29,25434),(30,9062),(31,33429),(33,29956),(35,24316),(36,34268),(37,15328),(38,15899),(39,1335),(40,2780),(43,26482),(46,1179),(47,32218),(48,3221),(49,888),(50,21423),(54,25439),(56,26808),(57,9998),(58,21502),(59,27369),(60,26177),(61,12147),(64,20110),(65,17321),(69,24645),(71,19937),(72,7370),(73,8251),(74,8513),(75,22845),(76,17299),(77,3703),(78,26497),(80,1961),(81,19035),(82,21431),(87,2860),(88,20525),(89,15420),(90,14015),(92,15490)]	225.392970
882	[(0,31205),(1,20152),(2,6335),(7,9015),(9,28352),(13,20618),(14,927),(17,34180),(21,10481),(24,6613),(27,21824),(28,24229),(29,14037),(30,6123),(32,25327),(34,14845),(36,18655),(37,15299),(43,107),(44,10337),(45,23345),(47,29258),(56,32969),(59,16333),(61,33878),(66,5966),(67,32583),(68,23792),(71,21425),(73,11828),(74,34224),(76,6781),(77,26136),(78,32749),(80,33737),(88,4212),(90,8840),(91,15172)]	169.550915
883	[(2,13936),(4,30654),(7,13812),(8,1971),(10,25328),(11,25515),(14,12371),(15,4304),(16,28203),(19,22394),(21,25647),(23,8925),(24,12179),(26,15726),(27,16017),(29,15136),(30,7154),(31,30600),(32,2680),(34,15347),(35,30067),(38,13690),(40,1997),(42,28478),(43,23239),(47,23957),(54,34015),(57,6848),(59,11544),(60,25194),(62,20381),(65,15005),(66,6545),(67,28891),(69,11292),(72,31568),(73,28112),(75,33584),(76,122),(78,20105),(79,1242),(81,27028),(82,13592),(84,29355),(85,28278),(87,27531),(90,17664)]	126.902160
884	[(0,30592),(2,2061),(3,26875),(6,23463),(7,17706),(11,1204),(12,26433),(13,22304),(15,30479),(16,1988),(19,28215),(22,31967),(23,32217),(26,10984),(27,10104),(28,853),(29,20902),(33,15491),(35,14425),(36,21253),(37,4476),(39,6991),(41,12596),(42,23098),(43,27260),(44,5491),(47,18407),(48,2593),(49,2007),(50,9405),(51,6130),(52,2290),(54,11777),(55,11493),(56,7413),(60,5259),(61,17338),(62,16882),(63,27619),(67,5914),(69,2535),(70,4005),(72,26083),(73,33746),(78,11292),(79,20839),(80,7885),(82,11333),(84,6602),(85,1951),(88,25852),(89,1023),(90,8650),(92,34180)]	99.513803
885	[(0,9140),(1,34294),(2,18359),(4,16757),(5,9260),(6,26414),(7,26027),(11,1622),(13,23799),(14,23824),(16,16627),(17,3033),(18,24464),(19,15783),(21,24035),(23,22116),(27,2027),(30,11296),(31,1933),(32,34120),(34,16796),(36,23898),(37,14545),(39,8290),(41,6938),(42,2158),(44,16784),(47,12034),(48,16882),(49,18215),(51,30419),(52,11898),(53,10426),(55,490),(57,33397),(60,18301),(61,12537),(62,33403),(64,13819),(66,7886),(67,329),(70,10478),(72,12917),(73,25638),(75,20237),(81,12683),(83,28510),(84,5367),(85,25872),(88,30167),(89,32631),(91,24696)]	99.250281
886	[(0,20894),(2,27404),(4,29109),(6,7825),(11,21640),(12,5034),(13,30119),(15,29960),(20,29806),(21,7842),(22,10988),(25,22745),(28,18230),(29,18548),(31,32211),(32,1633),(33,27767),(34,12256),(35,18829),(38,2633),(40,25046),(41,9478),(45,1856),(46,3391),(48,16320),(49,29565),(50,520),(51,31900),(52,20254),(53,26062),(55,8705),(56,7373),(60,21832),(61,1389),(63,7833),(64,10160),(65,21920),(66,15320),(68,15508),(70,27759),(71,10987),(74,33832),(75,82),(81,15503),(86,27107),(87,33914),(88,28283),(90,5741),(92,27649)]	99.588278
887	[(0,11007),(2,24474),(3,22693),(4,27282),(8,975),(9,19130),(10,12094),(11,19895),(12,2481),(15,3312),(16,22018),(17,16666),(19,26090),(22,10051),(26,25393),(27,23267),(28,1684),(29,26614),(32,22280),(33,28192),(37,14823),(41,11126),(42,19365),(43,32365),(48,22677),(49,28891),(53,17074),(54,32500),(58,31918),(60,22600),(62,29821),(63,4077),(64,8393),(65,558),(66,320),(67,4151),(70,9127),(71,20009),(72,7346),(75,26956),(77,5471),(78,11777),(79,26251),(80,886),(81,22251),(85,31730),(86,27588),(87,32781),(89,20379),(90,26789),(91,45),(92,2775)]	124.114261
888	[(1,10741),(5,2122),(6,26101),(7,30396),(8,16506),(11,28898),(12,32914),(16,19154),(17,28704),(18,27199),(23,15179),(24,25610),(27,30063),(28,22573),(33,32599),(37,6804),(39,15330),(40,31015),(41,33543),(42,16122),(43,21790),(45,3104),(47,8491),(50,9577),(53,17740),(54,6956),(55,27121),(58,8558),(61,7373),(62,23590),(64,12902),(66,22751),(67,15915),(69,24853),(70,32767),(71,6224),(72,23107),(74,23484),(76,32863),(77,6720),(79,32610),(82,15671),(85,32784),(87,18373),(92,8033)]	107.355167
889	[(0,3058),(2,32391),(5,22982),(9,26895),(10,14508),(14,27658),(15,26870),(16,33716),(17,32517),(20,15185),(22,19333),(23,5853),(25,20326),(26,8425),(27,31632),(29,5893),(32,17183),(34,2491),(35,2502),(37,16588),(38,23932),(39,31051),(40,827),(42,32249),(45,26648),(47,16134),(49,33967),(50,29838),(51,22090),(53,1664),(54,7078),(56,2355),(57,17595),(58,2541),(59,19206),(60,9556),(62,10145),(64,11705),(65,7119),(67,26140),(70,5662),(71,3190),(73,3428),(74,24556),(75,7872),(76,31983),(77,27236),(78,1095),(79,20111),(80,12583),(81,8823),(83,8155),(85,29444),(86,27399),(88,26863),(89,23468),(90,6199)]	99.857993
890	[(0,14755),(1,14934),(5,23967),(7,27998),(11,29173),(13,7043),(15,24017),(16,3433),(18,3241),(19,17105),(21,33552),(22,7278),(23,14123),(24,26189),(29,5262),(30,20982),(31,5988),(32,26171),(34,23087),(36,19445),(37,2005),(38,14316),(41,1757),(43,9933),(44,4016),(49,33882),(50,6562),(51,8717),(52,18305),(53,23098),(54,27260),(55,5491),(57,17151),(58,24409),(59,26843),(64,12893),(66,16966),(68,22204),(69,26057),(70,15237),(73,8425),(74,31632),(76,9992),(79,1790),(81,10328),(82,25704),(88,30524),(89,17377)]	105.317574
891	[(1,23914),(4,3345),(8,18762),(13,27762),(14,10472),(15,19458),(18,26372),(20,21315),(21,15421),(22,29172),(24,17515),(25,28741),(28,7982),(31,13880),(33,17707),(35,8363),(37,21785),(39,13664),(41,33783),(42,24117),(46,25242),(47,4083),(49,7869),(52,4357),(54,12373),(56,8329),(58,29029),(59,24552),(61,33151),(62,31116),(63,21897),(64,9832),(66,1126),(67,31022),(68,24487),(69,14476),(70,14336),(71,26007),(72,1092),(73,11844),(74,11074),(76,22211),(78,5787),(79,27783),(82,25857),(83,24812),(84,1298),(85,32371),(87,28879),(88,11815),(90,4545),(91,21784)]	105.202371
892	[(1,8848),(4,22683),(6,25939),(9,13370),(16,3552),(17,1885),(20,32943),(21,33183),(22,33795),(23,27811),(25,31671),(28,30748),(31,11998),(32,18037),(33,1709),(34,20704),(35,24622),(36,14028),(37,16993),(38,15634),(39,28806),(41,20858),(42,3673),(46,18079),(49,331),(51,3848),(53,22686),(54,1040),(56,21992),(59,12279),(63,2181),(64,12838),(65,24460),(66,24459),(67,27053),(70,14539),(71,10325),(72,19114),(73,11710),(74,19430),(75,19674),(76,11760),(77,15854),(79,4536),(82,28123),(83,30600),(85,20920),(87,34434),(88,23430),(89,5599),(91,24865)]	115.587984
893	[(1,4115),(4,23667),(6,8419),(7,12324),(8,14108),(9,32470),(11,29871),(14,30406),(16,19971),(17,31393),(18,6075),(22,30025),(26,10205),(28,24120),(31,8202),(32,19942),(35,27417),(37,24718),(39,13842),(40,24404),(41,11961),(42,21434),(43,6931),(46,10771),(47,32893),(48,3874),(53,18590),(54,12233),(58,4514),(59,27595),(60,23415),(63,13391),(65,17974),(68,13274),(70,24620),(71,12499),(72,3541),(73,29517),(77,27943),(79,11753),(80,29934),(81,13793),(82,18610),(83,15038),(84,33092),(86,9425),(87,5117),(89,14472),(90,17112),(92,5991)]	129.710201
894	[(0,12215),(2,26757),(3,26141),(5,19117),(6,9352),(7,3580),(8,33552),(10,24722),(12,33175),(13,23114),(18,13208),(19,5371),(21,9352),(23,19028),(24,28282),(26,21217),(27,180),(28,23269),(29,25241),(30,3370),(31,19140),(34,3193),(37,847),(38,5354),(39,24267),(40,11071),(42,195),(43,19873),(45,395),(46,3450),(48,26274),(49,22046),(51,8658),(52,17951),(53,5276),(54,635),(55,3884),(56,14112),(59,22641),(61,26469),(62,16320),(64,30822),(65,212),(70,26496),(71,29394),(74,20759),(75,19700),(76,12154),(78,26683),(80,24875),(81,21642),(83,14217),(84,2623),(88,11526),(90,20888),(92,25712)]	102.311694
895	[(0,27590),(2,13367),(3,3012),(4,34033),(6,32837),(7,6434),(8,28872),(9,1746),(11,15033),(13,19592),(15,30488),(16,1900),(17,22169),(18,343),(19,7812),(20,32465),(21,29607),(22,26494),(23,23014),(26,9922),(29,14070),(30,28063),(31,10427),(36,20298),(37,5459),(38,33462),(40,8048),(41,31381),(45,32191),(46,5948),(49,3584),(51,17229),(52,6055),(54,21390),(57,19594),(58,17274),(59,2727),(61,13945),(62,2608),(64,24411),(65,12267),(66,30919),(68,12497),(70,27694),(71,9760),(72,32194),(73,13741),(74,6454),(75,13723),(76,12797),(81,9761),(83,23532),(84,34360),(85,6717),(87,1630),(88,14008),(89,14586),(90,21238),(91,8435)]	103.365487
896	[(4,34553),(6,25645),(7,14290),(9,24326),(11,4450),(12,9904),(13,34134),(14,25173),(15,30921),(18,2798),(19,23908),(23,29826),(27,25381),(31,23555),(34,4219),(35,19464),(37,18128),(38,26073),(39,20178),(45,4529),(47,3915),(49,188),(52,5579),(53,32179),(54,15858),(55,20579),(62,6526),(63,8971),(66,16190),(67,2629),(69,28044),(70,24327),(72,14441),(73,33773),(77,19681),(78,1679),(79,14731),(83,13852),(87,13973),(92,14558)]	115.324434
897	[(0,29424),(1,28548),(2,32441),(6,33304),(10,2398),(13,25445),(14,8236),(16,1399),(18,14879),(19,26535),(21,16605),(23,989),(24,28552),(25,16951),(26,6056),(31,20414),(32,27139),(33,21392),(38,7287),(39,7651),(41,8654),(43,26726),(45,32817),(47,2281),(48,17747),(49,28806),(52,5509),(56,15693),(57,20388),(58,18180),(60,24318),(61,30992),(62,33824),(63,30861),(64,18131),(69,4779),(71,32753),(73,33115),(75,12102),(77,17213),(78,14133),(79,6625),(82,9576),(85,1042),(86,11112),(87,30308),(89,34044),(92,31176)]	104.618687
898	[(1,9676),(3,32324),(4,2322),(8,4953),(9,17944),(14,7419),(15,25634),(16,32920),(17,5055),(19,32969),(21,14395),(22,34314),(23,15791),(25,13567),(27,17759),(29,14915),(32,4992),(35,9281),(36,27468),(37,13759),(38,7478),(43,321),(44,31981),(47,29075),(48,10914),(49,4350),(50,26230),(51,3629),(52,31110),(55,10528),(56,34346),(58,32600),(61,24555),(63,25687),(65,17168),(66,10258),(67,10190),(69,7780),(72,16544),(73,20140),(74,7617),(75,2145),(76,6814),(77,28109),(78,28688),(79,32734),(81,16196),(83,2080),(85,18299),(87,26888)]	103.332089
899	[(1,6826),(4,24608),(9,33068),(12,31691),(13,7395),(14,23251),(16,31625),(17,5045),(18,11998),(19,31347),(20,11482),(22,33083),(23,25290),(28,411),(29,20408),(30,22831),(34,9413),(35,34187),(36,30222),(37,25409),(38,10008),(40,15226),(41,31136),(43,21374),(45,16034),(47,2488),(48,19558),(49,6180),(52,17539),(53,24584),(54,29927),(61,17230),(62,25747),(65,17409),(66,2942),(67,3494),(69,1166),(70,27151),(72,28687),(74,3466),(75,18865),(76,6080),(77,27764),(79,30289),(80,286),(81,32730),(82,20806),(84,4607),(85,264),(86,24939),(87,12093),(91,13410),(92,1898)]	108.119329
900	[(0,19381),(1,12515),(2,33891),(3,12727),(5,26396),(8,30963),(11,5271),(12,4135),(14,23733),(16,32463),(20,28309),(24,14101),(25,16198),(28,19747),(29,25625),(30,20311),(31,9362),(32,2226),(33,17959),(34,14777),(37,11410),(38,22866),(40,20989),(44,3952),(45,29377),(47,20311),(48,9362),(50,25848),(55,33028),(56,34452),(57,16621),(58,23480),(59,12293),(61,6636),(63,30414),(64,21829),(65,20929),(66,9334),(69,23129),(70,10935),(71,3576),(72,29925),(73,8547),(74,18678),(75,15269),(76,20891),(78,21730),(81,22383),(83,12247),(85,34300),(86,4189),(87,4884),(88,15859),(89,444),(92,18133)]	118.675825
901	[(0,34083),(2,26003),(4,33301),(5,14002),(7,23450),(8,17603),(11,24347),(12,15249),(13,22839),(14,26745),(17,4196),(18,4563),(20,29572),(21,29604),(23,23200),(25,19497),(26,10020),(29,12352),(31,17688),(34,428),(35,8838),(36,30702),(38,451),(40,12763),(41,10061),(42,29403),(43,18809),(44,5506),(46,20505),(49,303),(50,2843),(51,16727),(52,30429),(53,34557),(54,24928),(55,3796),(57,9162),(59,14670),(61,33548),(62,4478),(63,5625),(64,10085),(65,33040),(66,25197),(67,14457),(69,13982),(70,8451),(77,34273),(81,32282),(82,5500),(84,6601),(85,3340),(89,29400),(90,17281),(92,33501)]	127.093166
902	[(0,27246),(1,29645),(2,32634),(3,23493),(6,21854),(8,23789),(9,24003),(11,28374),(14,8240),(16,22200),(17,20194),(18,27980),(20,20400),(21,28373),(22,5156),(23,12244),(25,9025),(27,585),(28,12477),(31,23873),(35,23130),(36,3075),(37,9606),(39,11431),(40,15972),(41,33768),(42,28795),(45,1359),(46,21901),(48,15333),(49,29187),(50,24025),(53,33721),(56,12069),(58,823),(60,23219),(61,15033),(62,31687),(63,22262),(64,18249),(65,1529),(66,24321),(70,6872),(72,27298),(74,19191),(78,19548),(80,1983),(83,30453),(87,34534),(88,27426),(90,26793),(91,21765),(92,7841)]	140.252482
