ruleset_index	matches	time_ms
876	[(2,632),(5,10666),(7,9172),(8,10641),(24,3273),(27,6731),(29,10390),(31,7770),(51,2041),(58,2138),(66,9487),(70,3286),(79,1711),(86,6275),(90,2527)]	36.926036
877	[(0,1902),(5,3286),(15,5017),(18,523),(21,429),(27,1548),(45,11353),(46,8191),(55,8673),(57,1285),(66,577),(74,9119),(87,5244),(91,7427)]	36.685268
878	[(0,10973),(2,7999),(12,3194),(13,5735),(21,8122),(23,11177),(25,2797),(36,2896),(45,8496),(55,8907),(57,7040),(61,10946),(64,5550),(66,8272),(68,3193),(69,2927),(74,3622),(75,3864),(76,4060),(83,10508),(86,4511)]	37.394228
879	[(5,11368),(6,7742),(7,5055),(23,10974),(41,11176),(45,6683),(57,7950),(67,847),(70,10547),(71,8238),(77,1287),(84,10243)]	38.558901
880	[(3,10345),(4,11150),(5,9481),(12,1238),(14,3710),(18,7462),(22,3944),(45,8569),(51,6753),(53,10456),(58,4170),(59,1147),(60,963),(77,10508),(81,9203)]	36.634040
881	[(9,275),(12,3190),(15,1771),(17,7770),(18,1779),(38,11248),(53,3379),(55,6696),(56,11147),(57,452),(58,8424),(66,9343),(74,5076),(76,4691),(77,3332),(79,4921),(82,7828)]	43.463695
882	[(0,6870),(3,5793),(6,7844),(8,3640),(11,2212),(13,5503),(15,3223),(19,2182),(22,2919),(24,5676),(27,11109),(32,3950),(46,5883),(47,1161),(60,10787),(66,11030),(71,1902),(75,7711),(88,3296),(92,4667)]	50.636209
883	[(4,6410),(11,11388),(15,5146),(19,10959),(23,11396),(27,2377),(31,5413),(55,1804),(63,7801),(78,6472),(83,3328),(87,5416)]	36.337545
884	[(10,8425),(15,6338),(20,1868),(41,3008),(43,10740),(51,6937),(68,4740),(72,779),(73,3958),(81,3925),(85,2896)]	36.035675
885	[(6,10908),(11,8844),(31,11311),(34,6342),(36,4064),(41,3874),(49,5374),(53,7698),(56,8949),(57,9848),(58,6064),(63,7448),(69,8239),(75,2280),(84,8946),(85,8657),(92,6679)]	38.562955
886	[(6,7219),(9,2822),(10,5706),(22,10622),(46,1220),(54,1034),(57,566),(70,5671),(81,3937),(83,9569)]	36.465896
887	[(0,5877),(1,4524),(8,9478),(10,6240),(24,6181),(40,2671),(42,1225),(50,9835),(60,3716),(68,2278),(73,8330),(87,7719),(88,5332)]	43.598614
888	[(2,1230),(3,11432),(13,5949),(18,1433),(51,3207),(64,2065),(76,3940),(78,4383),(82,6086),(85,8945),(86,1787),(87,7907),(91,5696),(92,5766)]	37.588272
889	[(4,3860),(17,715),(26,10841),(27,2697),(29,420),(33,2878),(37,4334),(38,11496),(43,7188),(50,4904),(51,7603),(52,9613),(62,1714),(63,11394),(71,10788),(76,1700),(78,10794),(81,6911),(84,11529),(88,10193),(92,10783)]	37.313612
890	[(1,616),(3,8869),(6,4755),(9,2171),(12,10557),(14,7273),(17,595),(35,6117),(54,10740),(59,2266),(62,5501),(66,11153),(70,5483),(73,10841),(74,2697),(86,6174),(90,429),(91,5412),(92,3448)]	37.530195
891	[(5,7599),(14,5665),(15,2302),(16,388),(28,9551),(32,6105),(34,43),(45,10823),(46,441),(47,3815),(51,9202),(58,4000),(67,8278),(72,2290),(74,10774),(76,7923),(81,8167),(84,7577)]	36.360358
892	[(18,7017),(27,4724),(33,641),(36,8387),(55,3998),(64,10019),(68,11133),(71,8459),(73,5622),(83,5413)]	36.629220
893	[(4,4119),(6,1105),(12,849),(19,28),(20,2165),(22,2099),(23,7226),(27,833),(34,3734),(35,9164),(37,10241),(46,8011),(54,4253),(58,11046),(66,1221),(70,1986),(74,3080),(88,5552),(90,10178)]	39.122273
894	[(5,10832),(7,7458),(9,3923),(13,2301),(15,1832),(19,4483),(24,7346),(27,6601),(35,579),(44,3556),(49,10229),(56,2872),(57,11704),(63,7740),(64,1903),(73,6533),(78,8231),(83,11459),(84,9827)]	36.930361
895	[(6,10258),(11,8677),(23,2150),(31,637),(37,1826),(41,8928),(42,4286),(44,9062),(47,7822),(49,10986),(56,11102),(63,6029),(64,8071),(65,2325),(67,1803),(68,2625),(76,7351),(82,6242)]	37.219799
896	[(1,6936),(39,6266),(45,10536),(46,5324),(49,4919),(53,7246),(56,9863),(59,2639)]	39.078293
897	[(7,4905),(10,8290),(16,2765),(21,4130),(25,7794),(40,10521),(44,1200),(48,11268),(52,6477),(55,517),(56,7056),(66,3146),(81,9136),(85,10410),(87,10602),(90,7280)]	36.775267
898	[(1,661),(4,1641),(5,8012),(7,5728),(11,2973),(20,8797),(23,5748),(38,8775),(47,1763),(50,8087),(57,4841),(73,7370),(82,7052),(84,8405),(90,4151)]	36.684383
899	[(2,23),(7,6347),(19,6148),(23,9960),(33,9468),(36,2286),(41,3268),(47,4711),(69,7451),(70,4893),(71,2777),(79,8885)]	37.144234
900	[(7,9948),(18,7999),(27,7279),(32,9649),(33,894),(37,5132),(43,7437),(44,7294),(53,7847),(75,404),(76,11015),(79,2979),(85,5853),(89,10305),(91,4593)]	38.414761
901	[(1,1837),(6,5326),(8,6541),(20,10970),(21,8051),(23,10451),(29,2789),(35,1927),(36,3866),(39,367),(40,11545),(44,11407),(59,5805),(63,2204),(66,10080)]	36.969802
902	[(4,2566),(19,3595),(24,582),(32,7091),(34,9777),(39,4285),(42,11136),(52,1582),(58,9212),(61,8677),(69,10386),(73,5114),(79,570),(88,11645)]	36.758450
903	[(0,5094),(8,2885),(21,3761),(26,11201),(30,8896),(35,3879),(45,4761),(53,2834),(59,4318),(60,2931),(62,9793),(67,7405),(71,938),(77,6681),(82,7461),(90,6613)]	64.196934
904	[(2,3321),(6,5995),(13,9311),(14,4209),(16,849),(17,1766),(21,10625),(24,5731),(34,3997),(38,5514),(43,5835),(50,9851),(55,4649),(58,7339),(59,10823),(77,3749),(83,1322)]	81.027147
905	[(1,8837),(5,3072),(7,11372),(10,7523),(14,2827),(17,3779),(19,3361),(23,10244),(35,7697),(37,10214),(44,6494),(51,5904),(53,3278),(54,6650),(57,7621),(76,2704),(80,11176),(89,526),(91,6831),(92,9454)]	70.842267
906	[(13,9776),(14,4459),(21,8805),(23,10003),(24,4077),(27,3212),(29,8700),(31,8801),(32,9217),(49,3747),(52,1519),(54,5149),(58,9580),(61,1469),(66,3840),(67,1265),(83,7755),(84,8515),(86,719),(87,10411),(88,6939),(90,1033)]	86.318541
907	[(2,8480),(13,2833),(14,8615),(23,9649),(27,706),(42,3861),(64,5050),(65,1342),(67,714),(70,5528),(72,11152),(75,5827),(82,1273),(83,8658),(84,284)]	70.786868
908	[(0,7857),(9,2656),(20,956),(24,7435),(25,8513),(36,11364),(38,6539),(46,6359),(50,11309),(56,7173),(66,10648),(69,9656),(72,542),(77,8241),(78,7227),(84,4014),(86,10513)]	74.932347
909	[(4,3346),(7,9096),(11,2170),(21,6567),(22,6810),(26,6079),(27,7083),(31,4213),(37,7893),(45,11753),(50,4042),(51,8713),(70,2152),(75,8787),(76,5307),(78,676),(86,3978),(87,4484),(90,2774)]	69.709236
910	[(5,2910),(16,10783),(27,5462),(28,1891),(32,9608),(40,4434),(43,1552),(44,7856),(52,827),(54,11131),(57,9920),(59,1648),(77,7593),(78,10706),(87,2632)]	69.255442
911	[(0,477),(3,3526),(11,2067),(12,5522),(13,1378),(24,11756),(27,3810),(33,9313),(34,4986),(35,1994),(37,1234),(61,9284),(64,9517),(66,1037),(82,5786),(89,3188)]	69.584483
912	[(1,6745),(4,1030),(7,546),(26,6510),(27,4860),(28,7072),(29,990),(35,1661),(37,3602),(39,4203),(49,6360),(51,6452),(55,11264),(56,9690),(68,10887),(83,10698),(85,751),(86,2742),(89,11282)]	68.582162
913	[(3,10991),(7,6285),(9,11121),(28,10642),(39,10431),(40,662),(50,10049),(55,2266),(59,9822),(60,8191),(62,11204),(64,11082),(67,4866),(68,9679),(74,3055),(77,4288),(84,10964),(88,2483),(89,8703),(90,7174),(91,8494)]	68.067151
914	[(15,7845),(19,9097),(29,3104),(33,10425),(35,3742),(36,9862),(37,8230),(41,4512),(44,2270),(50,8344),(51,671),(54,9570),(60,5545),(61,8187),(68,5022),(69,2561),(76,10499),(80,8586),(83,4451),(92,2556)]	67.951622
915	[(1,5056),(8,11565),(10,377),(15,4878),(18,2481),(28,2909),(30,2880),(34,2016),(37,4095),(42,141),(46,8245),(53,4187),(61,2943),(73,7391),(76,11144)]	67.031555
916	[(9,11763),(17,4131),(22,8634),(29,9762),(30,10146),(36,7449),(45,3846),(50,5592),(55,5493),(56,4083),(61,6721),(69,8899),(70,11011),(75,3308),(76,7746),(84,3070),(87,4842)]	67.103280
917	[(1,7549),(3,2787),(9,2866),(14,4123),(29,1681),(41,299),(43,7852),(52,4303),(53,10241),(54,8152),(55,1112),(56,6982),(70,10927),(78,8878),(82,4032),(84,7416)]	67.589772
918	[(8,4571),(16,1463),(21,9777),(29,8469),(30,9251),(36,4604),(47,6244),(51,4400),(67,2029),(70,5308),(78,10576),(88,11217)]	67.641860
919	[(4,1131),(7,10570),(9,2213),(13,994),(18,5057),(39,5234),(40,3995),(52,8249),(53,5188),(54,10199),(61,8895),(62,6312),(71,2727),(91,1835)]	66.005099
920	[(1,8349),(8,11735),(9,5504),(17,10667),(18,10266),(25,11197),(28,5889),(41,10650),(44,3593),(45,5234),(48,6885),(57,7253),(59,3458),(61,11322),(66,10995),(67,10752),(71,9900),(72,2204),(76,8979),(77,4304),(82,9930),(83,4435)]	69.385096
921	[(0,5530),(15,18),(18,1426),(25,2595),(27,4095),(33,7343),(44,8046),(49,909),(54,5163),(56,8959),(66,132),(77,6851),(80,487),(81,2182),(90,8692)]	69.485057
922	[(2,7507),(5,7194),(10,9749),(15,3422),(19,7312),(27,7586),(29,2564),(32,6304),(36,7544),(47,3727),(52,10370),(59,742),(69,2418),(73,2363),(77,5945),(82,8571),(86,4552),(87,7958),(91,8344),(92,671)]	75.640167
923	[(0,7070),(3,6191),(7,1061),(9,11088),(12,7737),(16,3149),(27,9698),(29,11312),(35,7283),(37,9175),(43,3105),(45,9222),(49,8248),(50,1039),(53,1477),(59,7511),(60,5322),(64,10988),(83,4029),(91,11560)]	74.890564
924	[(8,3882),(10,754),(11,10061),(12,7218),(15,6568),(17,2351),(20,1467),(23,2029),(33,9362),(36,5304),(37,2234),(40,3718),(48,1259),(49,9721),(51,354),(52,8356),(60,253),(66,3376),(76,3725),(83,10100),(90,4005)]	70.008832
925	[(6,4444),(10,10819),(11,3457),(13,788),(15,10950),(19,3264),(21,10474),(28,10399),(29,2808),(33,2406),(34,6340),(41,4793),(42,7917),(44,11103),(45,11530),(46,11546),(47,78),(51,4328),(53,7599),(57,10128),(58,9988),(63,10484),(69,9301),(78,3634),(82,8034),(88,10973)]	67.586527
926	[(4,7384),(29,171),(32,9621),(37,4688),(50,4150),(51,9904),(53,9079),(55,1843),(60,4954),(62,4698),(69,4071),(75,7344),(77,6096),(81,4081),(82,3689),(92,1758)]	73.787422
927	[(4,9626),(7,9623),(8,3334),(12,4063),(25,1239),(37,6446),(41,2493),(42,35),(48,4724),(57,21),(66,876),(82,4594),(84,3890),(86,7980),(88,7203),(90,7289)]	76.118609
928	[(8,6616),(9,8814),(11,10318),(13,9235),(17,7053),(39,9220),(40,495),(48,5010),(49,10934),(50,7772),(53,2226),(59,11045),(61,5841),(74,4319),(77,6845),(78,3721),(79,11263)]	73.057380
929	[(1,403),(7,3142),(9,11015),(11,3866),(18,3863),(20,2290),(28,3091),(29,9457),(36,8679),(42,3418),(47,4071),(54,8583),(58,4743),(68,11217),(73,440),(76,7854),(87,10763),(88,10462),(92,2197)]	68.300090
930	[(0,864),(3,5413),(4,386),(8,3761),(10,11661),(11,5656),(12,4114),(16,3476),(17,4482),(20,2888),(24,7926),(26,6923),(27,10239),(30,8834),(31,10974),(33,1910),(39,6966),(41,2539),(57,10720),(62,5661),(75,5754),(89,2120),(91,10994)]	68.395086
931	[(12,4152),(24,3346),(34,5224),(35,9703),(40,4719),(43,6782),(47,4673),(52,9363),(59,8002),(60,9368),(69,5295),(76,4827),(85,6028),(86,8626),(88,8969),(90,10531)]	68.726686
932	[(3,7953),(4,7908),(11,5918),(16,1868),(23,7734),(47,2874),(50,1423),(54,6194),(75,1610),(77,3910),(78,5067),(81,1683),(88,3436)]	68.524337
933	[(4,2201),(5,4422),(13,419),(17,10417),(18,8153),(19,3191),(21,7947),(31,39),(35,2273),(38,5993),(52,11614),(54,2294),(58,450),(64,7457),(69,5849),(90,11604)]	69.028732
934	[(9,7038),(11,10196),(20,5742),(24,9414),(30,1117),(64,9428),(73,4804),(75,3548),(76,2332),(87,3500),(88,5281)]	71.522844
935	[(2,4552),(17,4679),(25,7050),(27,4471),(33,3454),(38,7814),(58,5121),(63,7220),(64,5586),(70,10605),(75,6275),(80,11261),(84,8218),(91,9153),(92,5889)]	68.808312
936	[(1,4983),(12,3489),(22,9872),(27,607),(32,10804),(35,1884),(42,1217),(43,10312),(44,9900),(45,2204),(53,9174),(55,7290),(56,5314),(57,10256),(66,11002),(75,7660),(78,10060),(79,1113),(80,4881),(87,3545),(91,9822)]	68.502744
937	[(5,5994),(8,2316),(9,9944),(11,3147),(29,7903),(32,11332),(36,7624),(61,7328),(69,1865),(71,11765),(74,10513),(76,2474),(78,10000),(83,2588),(91,6083)]	76.456208
938	[(1,766),(3,10993),(16,3867),(17,4217),(21,3),(22,2592),(26,5607),(31,3535),(37,2436),(45,10146),(57,4990),(60,10064),(65,6642),(67,7237),(68,4434),(72,2243),(80,3639),(86,5726),(92,1290)]	67.844816
939	[(16,11101),(22,6242),(29,11004),(42,11644),(52,9215),(53,5590),(57,7912),(60,795),(66,5561),(68,411),(76,5441),(77,5159),(84,5158),(88,870),(89,3552),(92,3213)]	67.224975
940	[(7,6069),(17,3009),(26,5375),(29,558),(44,11161),(47,11510),(51,3025),(56,2766),(58,7795),(59,3366),(71,4060),(75,8255),(84,2457)]	66.410083
941	[(7,2963),(15,3604),(21,1629),(26,5754),(31,10208),(36,2799),(41,8011),(44,3012),(45,1973),(47,3780),(50,1260),(59,7940),(63,5155),(66,2459),(72,5670),(74,7716),(80,5533)]	67.625697
942	[(3,4394),(4,8713),(6,10578),(7,4896),(11,4438),(13,3516),(21,6779),(30,9089),(33,10089),(34,9210),(35,5498),(41,1019),(45,9227),(46,1300),(50,6556),(54,2971),(69,983),(76,8310),(77,487),(79,8482),(90,7259)]	67.335719
943	[(0,10267),(16,6336),(18,2295),(34,5469),(39,6509),(42,6031),(45,1342),(53,3887),(70,792),(88,10293),(89,2424),(91,11459)]	66.410799
944	[(9,7790),(12,904),(16,10137),(19,4207),(34,483),(39,3287),(41,8249),(44,9228),(69,7882),(71,1057),(74,10264),(78,9747),(81,7919),(82,5996)]	66.848422
945	[(0,4486),(3,8635),(31,1287),(43,3953),(57,6573),(58,5578),(68,1237),(70,2480),(82,1376),(84,7602),(86,764)]	66.894571
946	[(7,4115),(8,12),(10,9846),(16,225),(20,4796),(51,11296),(52,549),(59,5125),(61,11536),(68,5838),(73,2624),(76,7157),(85,6714),(91,10695)]	69.667429
947	[(1,3224),(8,4884),(14,4924),(22,170),(32,11667),(45,5427),(55,4407),(56,11034),(69,3748),(70,4022),(73,5730),(74,1239),(77,3407),(80,10486),(83,169)]	69.024261
948	[(4,5518),(5,3441),(14,2088),(15,8153),(43,2384),(47,1044),(61,1002),(62,11291),(64,10508),(67,5677),(80,2951),(84,11276),(85,4078),(86,3537)]	70.119185
949	[(6,11366),(7,8733),(12,9665),(13,9188),(36,5082),(43,2544),(45,8098),(46,3262),(54,2262),(57,5396),(60,1201),(66,3783),(68,5582),(70,5139),(72,10473),(75,7995),(82,8748),(89,4434),(91,6996)]	71.746410
950	[(3,8992),(4,9268),(9,3135),(22,1750),(26,6038),(27,6925),(28,2130),(31,210),(32,10343),(38,5168),(39,8301),(40,7260),(45,7522),(48,6959),(56,10018),(58,9914),(63,1101),(77,688),(86,698),(87,9265),(91,4044)]	67.690960
951	[(5,2458),(16,9757),(17,8129),(23,11136),(35,8077),(48,10182),(49,6381),(55,9745),(80,4959),(83,1061),(87,84)]	75.105233
952	[(1,7414),(9,6892),(20,8292),(26,6883),(30,936),(35,6335),(41,9656),(42,10565),(49,11402),(50,2924),(58,5186),(65,2298),(78,2161),(79,5783),(81,7876),(83,6074),(88,648),(89,6061)]	72.761534
953	[(3,9320),(7,9366),(8,6762),(10,282),(11,9994),(14,11437),(21,1656),(24,2438),(29,7270),(39,9545),(41,2131),(48,10515),(49,11755),(60,9477),(68,1573),(72,4411),(76,10118),(82,718),(85,9867),(89,11093)]	70.172512
954	[(17,6205),(23,4148),(29,6062),(31,6111),(33,5042),(50,5906),(55,4239),(63,5595),(66,886),(72,711),(77,1194),(91,6167),(92,5928)]	70.966442
955	[(1,2843),(2,1737),(3,454),(4,4605),(5,3489),(8,11287),(12,253),(15,24),(20,420),(21,679),(26,10340),(38,10572),(42,54),(50,6938),(54,2541),(68,10023),(69,10171),(71,4505),(78,3252),(82,6391),(85,9774),(91,5491)]	69.831724
956	[(5,8617),(11,444),(15,4924),(17,277),(38,8838),(41,6472),(52,5968),(53,11259),(63,10557),(73,9361),(80,4082),(81,11637),(83,6220),(85,6389),(86,4182),(88,5231),(89,9803),(91,7238)]	69.608728
957	[(0,11595),(2,1326),(8,5799),(20,9651),(22,9996),(24,6633),(47,8192),(49,10312),(50,9900),(55,7079),(66,10504),(70,9799),(72,6201),(83,11197),(86,1400)]	70.736982
958	[(1,7850),(8,7364),(12,523),(15,6742),(16,4719),(20,2589),(26,10638),(35,1633),(36,1189),(38,5832),(39,4085),(47,4575),(57,11440),(58,2750),(61,10982),(62,1810),(72,8167),(78,10806),(80,126),(81,62),(85,11297),(86,8702)]	71.419982
959	[(0,2738),(9,1907),(12,3012),(17,3599),(21,7984),(28,10012),(29,4562),(37,9397),(39,7202),(41,637),(52,7130),(53,7146),(54,1772),(59,10481),(67,6206),(69,6850),(77,9309),(85,10064)]	62.073726
960	[(2,2606),(5,1946),(15,1434),(24,7458),(33,50),(37,9592),(50,4632),(54,7963),(57,4726),(62,962),(68,10422),(71,8728),(79,7558),(80,1829),(82,589),(83,4680),(91,9541)]	36.445573
961	[(0,2816),(5,1278),(6,6011),(11,11183),(14,1544),(16,3068),(17,3680),(22,6770),(31,4689),(37,2009),(61,2941),(62,5492),(76,1173),(78,7010),(81,6834),(83,927),(87,8844)]	36.900429
962	[(0,1284),(10,9041),(14,4685),(16,2205),(18,729),(38,10284),(39,495),(43,3406),(53,10626),(62,6759),(64,2327),(65,10067),(71,10245),(83,8898),(84,9968)]	36.690624
963	[(0,3642),(9,5511),(12,10962),(15,7427),(35,6036),(38,10095),(45,1851),(54,10692),(56,10267),(60,6202),(67,11226),(84,6771),(88,737),(90,7529)]	36.716780
964	[(2,3434),(13,380),(14,3483),(20,3610),(23,1058),(26,7083),(34,8723),(36,7139),(42,1962),(44,4747),(54,9241),(56,2499),(58,8081),(63,5761),(66,1961),(71,4273),(74,9464),(75,1414),(77,7539),(81,1245),(84,1163),(87,6689)]	39.425454
965	[(17,8822),(23,5270),(30,7303),(43,1078),(54,11530),(55,11546),(63,267),(65,10593),(70,435),(74,3360),(75,10377),(77,10105),(80,9724),(83,10988)]	36.651250
966	[(1,9678),(3,5123),(5,6921),(9,6266),(18,4983),(26,5595),(28,11671),(29,4144),(30,3203),(40,4323),(41,8670),(46,2970),(47,3499),(49,11345),(60,9434),(61,8574),(63,4838),(67,5870),(72,3386),(73,3869),(78,3007),(89,8082)]	37.452381
967	[(5,3297),(7,11426),(20,301),(24,6032),(30,4357),(34,9178),(37,6892),(39,5242),(41,8761),(51,8918),(52,4789),(55,3595),(62,529),(66,4572),(67,9112)]	39.104041
968	[(12,9507),(21,2068),(37,2974),(38,8423),(39,9489),(43,6023),(46,9012),(48,3331),(50,6033),(56,8407),(64,4984),(65,1127),(67,10794),(70,3555),(72,8243),(74,8367),(77,2426),(83,4439),(86,4581),(88,9947)]	40.886527
969	[(11,9390),(23,3140),(28,8936),(30,7585),(32,1757),(33,9612),(36,328),(37,1301),(45,6260),(46,3381),(49,4642),(50,2474),(61,9056),(83,4225),(92,2291)]	36.931730
970	[(0,685),(6,6853),(7,1186),(10,518),(15,11598),(27,2010),(30,4332),(41,7434),(58,2594),(59,8492),(65,7804),(72,871),(77,7338),(81,3910),(82,5067),(84,9574),(90,319)]	42.107782
971	[(2,7702),(6,7869),(13,3424),(14,7490),(26,7569),(27,11641),(31,7984),(37,1254),(46,3155),(52,3126),(56,405),(77,4165),(80,7962),(88,6514)]	40.167015
972	[(0,9870),(2,5180),(3,3529),(5,11672),(12,1043),(16,3959),(17,5687),(18,6381),(21,5089),(24,6853),(32,10237),(36,3980),(40,8199),(42,10860),(45,10607),(61,9778),(69,7697),(71,7082),(84,13)]	36.790486
973	[(10,4569),(11,10444),(22,4106),(29,11222),(32,7335),(40,7854),(43,918),(49,4091),(55,7113),(65,10756),(66,3103),(73,9001)]	36.933434
974	[(10,7418),(11,8136),(19,3854),(22,11269),(31,6095),(34,3698),(37,7944),(43,9829),(45,9911),(57,9366),(58,2861),(65,11512),(67,5564),(83,1933),(86,1564),(92,4696)]	53.460699
975	[(0,11672),(3,2531),(9,2476),(16,4069),(23,2934),(30,10626),(41,11513),(51,3346),(53,5276),(59,3228),(62,9908),(63,5328),(70,10272),(71,2358),(72,4204)]	39.028521
976	[(1,2442),(13,3952),(14,1991),(22,9569),(30,2368),(44,4782),(45,12),(47,10349),(48,8177),(51,4835),(53,11206),(64,6633),(79,9689),(85,6710),(88,1268),(90,4615)]	37.657375
977	[(8,8035),(12,3412),(19,8497),(22,6969),(27,2463),(31,9603),(44,5974),(49,11582),(62,1937),(63,2933),(77,9892)]	36.883983
978	[(2,4683),(3,9419),(10,11176),(28,3194),(29,5735),(32,6482),(36,9156),(43,9818),(49,1268),(54,4120),(60,592),(66,3467),(72,8017),(73,10000),(77,9453),(79,2491),(83,2276),(84,2797),(87,8456),(90,3895)]	36.674587
979	[(1,7722),(17,7379),(21,10572),(28,5291),(29,2815),(38,7838),(45,6608),(54,2184),(55,3638),(66,10732),(70,8572),(73,6937),(74,6511),(80,10234),(83,6358),(85,11017),(87,8452),(90,685)]	36.688531
980	[(0,2895),(3,3038),(9,866),(26,712),(31,10187),(34,8128),(36,2210),(38,3477),(40,6653),(49,1744),(55,643),(59,2204),(61,1946),(66,4404),(73,11254),(76,3092),(79,3756),(89,10053)]	37.099174
981	[(0,4863),(1,8528),(5,9654),(12,1815),(19,4744),(28,6214),(36,6091),(37,10785),(47,9514),(50,8395),(61,7747),(64,3579),(68,11320),(69,9223),(75,2418),(76,11209),(80,10502),(84,6173),(91,11646)]	36.684452
982	[(2,7966),(11,2347),(15,3475),(31,10142),(42,11650),(58,10411),(59,6939),(64,4924),(67,1041),(71,9249),(72,2783),(74,2961),(87,6348),(89,3514)]	36.414101
983	[(5,11129),(7,3615),(9,7871),(19,10907),(20,746),(23,983),(31,3271),(34,10716),(37,4995),(45,3501),(49,7906),(51,2674),(55,8503),(59,6334),(61,264),(62,7087),(72,168),(76,7213),(78,10019),(85,10976),(88,9269)]	37.337827
984	[(0,1),(2,8766),(3,9398),(6,3149),(10,2097),(12,9854),(28,1793),(32,10037),(34,2012),(36,10498),(40,628),(42,2278),(47,10378),(48,6237),(53,11362),(58,11692),(63,1414),(65,7539),(71,2954),(79,847),(82,5590),(84,10296),(86,9036),(90,8760)]	37.212690
985	[(0,7404),(9,4361),(17,7766),(21,8194),(34,11378),(35,8499),(41,11445),(53,3911),(62,8793),(67,3976),(75,11404),(85,6705),(90,1274),(92,1692)]	37.257614
986	[(3,2866),(16,2579),(25,6607),(40,7925),(57,8754),(72,2491),(76,6200),(79,8099),(80,9570),(84,7271),(85,7376),(91,3109)]	37.472162
987	[(0,1517),(8,6248),(10,672),(17,1858),(18,7932),(23,6271),(29,10042),(32,81),(33,7642),(47,5146),(55,5710),(61,1203),(66,10335),(73,1883),(74,10676),(83,2959)]	36.851723
988	[(0,6820),(3,8298),(12,2526),(14,121),(16,8176),(26,9004),(34,9305),(37,1989),(51,5312),(74,8533),(82,4342),(92,11634)]	36.909390
989	[(0,2545),(7,7260),(19,5735),(33,8811),(40,5555),(41,9939),(42,2177),(44,779),(46,10607),(51,4016),(58,1282),(69,10661),(74,5987),(76,6292),(77,11435),(78,11381),(80,2265),(85,10371),(87,3322),(90,9577)]	36.903319
990	[(0,4103),(3,7394),(7,7828),(13,10384),(14,9869),(21,5400),(31,9685),(34,11671),(35,4144),(36,3203),(39,3668),(41,2531),(47,3123),(49,11689),(52,6713),(60,8741),(61,214),(62,3570),(64,4073),(65,4988),(74,5716),(75,4468),(76,1841),(78,8660),(87,3971)]	38.891816
991	[(0,11422),(1,10802),(5,4206),(6,3373),(10,2317),(16,4914),(45,1707),(48,9746),(49,9446),(63,4296),(72,6470),(75,9634),(78,7994),(87,7513),(90,4326)]	36.957651
992	[(9,363),(15,8022),(26,9206),(29,6871),(33,10261),(38,2028),(39,2607),(41,1979),(45,4983),(56,11306),(63,10929),(66,9181),(67,5284),(74,4986),(75,1994),(82,7144)]	36.710415
993	[(1,8593),(3,6901),(5,5673),(9,5753),(16,1026),(21,5904),(22,610),(28,3784),(30,5663),(31,3215),(41,1321),(43,9177),(46,2831),(49,486),(58,5487),(59,4469),(62,11246),(66,2256),(68,6274),(69,4246),(77,1647),(88,609),(92,8117)]	38.937104
994	[(2,6793),(9,3927),(14,4831),(16,10796),(40,7172),(47,4892),(56,11229),(62,10525),(73,11441),(74,2897),(77,6162),(82,4804),(88,1840)]	36.504603
995	[(17,10830),(20,6055),(21,5938),(24,228),(27,9740),(38,3611),(42,6988),(44,6719),(49,6977),(65,1403),(66,10217),(75,9095),(76,8683),(78,1998),(81,7361),(86,11563)]	37.161454
