ruleset_index	matches	time_ms
635	[(5,9928),(19,6806),(24,5939),(34,1867),(36,3946),(43,3685),(49,10385),(56,8719),(57,2512),(59,5333),(68,1307),(71,315),(72,10642),(75,10729),(82,7296),(84,7705),(86,3332),(89,399),(90,450)]	37.459844
636	[(1,10040),(7,5675),(14,1703),(27,2325),(30,7941),(31,4412),(38,4694),(46,619),(48,9648),(58,511),(69,10801),(74,9447),(82,8371),(91,8999)]	37.401248
637	[(0,5966),(1,10673),(14,6952),(18,1496),(20,5341),(21,7274),(32,782),(36,11786),(45,11874),(50,9025),(59,3735),(66,2641),(67,9516),(76,3888),(77,5463),(84,5314),(86,9412),(88,8990)]	38.634564
638	[(0,4927),(1,7217),(32,5731),(43,3995),(46,8234),(47,3347),(48,7084),(56,5463),(59,8852),(74,8942),(89,11846)]	36.877629
639	[(0,2531),(1,8580),(12,2715),(19,6805),(20,8513),(33,1329),(34,8576),(35,3586),(36,874),(42,2273),(51,3898),(53,1431),(60,11387),(73,11807),(79,11917),(87,5577),(88,3387),(92,1719)]	36.746253
640	[(2,5861),(14,3959),(27,5163),(34,860),(40,1633),(41,11779),(50,6081),(54,3262),(57,3437),(58,7736),(70,768),(76,10352),(80,5854),(81,10823),(83,2139),(85,8059),(88,4195)]	37.606013
641	[(2,2497),(6,844),(15,1704),(40,5330),(45,11736),(50,3124),(56,3344),(57,4099),(58,3780),(60,7432),(62,7060),(72,6689),(77,5318),(80,7358),(82,483),(83,4213),(91,8015)]	36.857199
642	[(2,4355),(17,4774),(20,4098),(29,525),(30,585),(31,2806),(32,12098),(38,7669),(39,7059),(47,8179),(60,7185),(67,3580),(78,10699),(79,9031),(91,10226),(92,3378)]	37.236403
643	[(4,3648),(8,4078),(9,10960),(14,2284),(23,10013),(28,11902),(29,4828),(35,915),(38,10580),(42,6678),(54,1896),(57,2474),(88,6252)]	38.379923
644	[(1,5107),(13,6611),(25,80),(32,2771),(33,10326),(35,5696),(39,6910),(42,6604),(50,10024),(53,6672),(57,602),(61,6047),(73,973),(75,5400),(85,3300)]	37.973003
645	[(0,3274),(3,6169),(15,1076),(20,4629),(25,8324),(26,5540),(29,11078),(30,10751),(41,1098),(51,11901),(58,3217),(63,7971),(80,588),(82,10169),(88,1803),(89,11778)]	46.916274
646	[(2,10755),(3,3465),(4,6534),(12,1528),(23,3384),(26,8362),(38,687),(40,9314),(43,1961),(56,6144),(68,7518),(70,8428),(74,9663),(81,3329),(82,7859),(84,10186)]	39.371645
647	[(4,2162),(16,7078),(32,1664),(36,10726),(45,10829),(50,4073),(53,3445),(64,10078),(65,9752),(68,12143),(81,4455),(90,10241)]	38.358017
648	[(4,8544),(10,11138),(12,9527),(13,1808),(23,12079),(33,8180),(39,8069),(77,6495),(91,7770)]	47.689606
649	[(11,3934),(13,1408),(14,3258),(16,7786),(18,11030),(27,3579),(35,7514),(36,2078),(46,9444),(48,6611),(49,6149),(50,2266),(54,9728),(60,10082),(91,8252)]	58.918717
650	[(3,10852),(14,11564),(15,9310),(21,11086),(30,7592),(40,8964),(54,7345),(55,8186),(58,9443),(60,2686),(62,9578),(66,3980),(67,6934),(81,6180),(84,3094),(91,1153)]	37.990420
651	[(1,1991),(3,8978),(9,2419),(21,10031),(25,5802),(26,1907),(45,3135),(46,10036),(47,2369),(53,9865),(54,859),(56,3633),(58,894),(61,9979),(62,6295),(64,8493),(79,10744),(82,6133),(84,8203),(85,7198),(91,8601),(92,6411)]	39.050120
652	[(4,178),(23,2979),(26,6610),(28,7765),(30,2371),(34,6396),(36,2142),(37,2362),(40,6628),(44,6811),(46,8452),(48,9917),(51,4356),(53,10738),(55,5789),(61,3931),(65,6708),(73,692),(82,7830),(86,10367),(87,7708),(88,12077),(89,2318)]	40.731946
653	[(6,1235),(17,7602),(18,9627),(19,9695),(23,2),(30,6731),(31,6773),(37,11253),(38,11849),(39,8999),(60,8242),(63,581),(64,2199),(75,2765),(85,8561),(92,4340)]	63.940042
654	[(3,5460),(10,9605),(33,2693),(43,7008),(53,4281),(55,10994),(61,1232),(62,3986),(65,6605),(75,3876),(78,2510),(80,2269),(84,5227),(87,8221),(92,7088)]	39.179345
655	[(3,3057),(7,6878),(10,9872),(14,8595),(23,1401),(27,10145),(33,9255),(36,8772),(40,10688),(48,10297),(50,5886),(53,10728),(56,2652),(58,10877),(60,6992),(77,11156),(79,9887),(80,9950),(88,10715),(92,3944)]	37.279949
656	[(4,10307),(7,5623),(10,8333),(25,10286),(28,5551),(32,5266),(33,4512),(51,6230),(54,10826),(71,8571),(73,5453),(74,10645),(80,4316),(87,9326)]	40.114734
657	[(1,8098),(10,4916),(11,9247),(18,5800),(19,2543),(25,7835),(27,5055),(31,61),(40,2717),(53,2038),(55,619),(57,4618),(64,1280),(66,10938),(67,156),(70,10887),(71,7807),(72,5006),(74,6592),(75,7699),(87,11134)]	37.268247
658	[(12,9859),(15,3751),(16,1219),(28,10701),(49,10910),(55,10667),(59,12031),(69,8305),(71,5911),(73,3462),(78,9999),(79,10252),(81,1339),(90,10088)]	45.765387
659	[(0,5268),(3,8107),(5,6165),(6,12152),(8,3725),(18,3797),(19,2472),(23,11937),(39,9525),(48,5227),(49,3930),(55,3242),(58,3287),(62,1687),(65,739),(78,900),(81,9807),(90,8840)]	37.313463
660	[(7,5976),(11,1188),(25,4171),(31,2800),(38,10381),(43,5318),(52,4661),(56,11647),(66,6846),(72,9152),(73,9710),(81,4691),(82,2625),(87,1778)]	38.584436
661	[(4,8140),(5,12060),(15,2184),(18,10387),(22,1637),(27,9746),(37,5903),(46,6349),(48,4861),(51,1592),(53,9106),(59,6666),(60,10550),(61,4143),(79,10563),(85,7580)]	39.162687
662	[(0,8843),(1,3363),(3,2741),(12,2181),(19,7068),(31,10608),(32,10734),(39,10480),(43,4698),(48,349),(50,1557),(51,11976),(56,11258),(79,6903),(82,8558),(84,8388),(85,1857),(86,7634),(88,4010),(89,3789)]	61.394456
663	[(2,9040),(4,4525),(11,12077),(13,11238),(17,4301),(22,8922),(30,1123),(31,8083),(36,10430),(44,11752),(46,3000),(49,511),(60,3852),(67,1052),(79,3542),(87,2757)]	75.511726
664	[(5,9631),(7,2589),(13,8190),(16,11962),(19,11951),(20,537),(23,9723),(25,3553),(31,9165),(38,11736),(40,9324),(44,10552),(48,5147),(50,7725),(63,11329),(64,9269),(70,5829),(73,6749),(74,6805),(81,833),(88,10210)]	74.376086
665	[(5,3879),(12,7204),(15,3516),(20,1309),(23,1930),(26,10118),(27,2854),(28,5185),(30,10848),(34,6816),(35,5726),(37,8803),(38,1660),(44,5871),(51,3477),(52,4925),(56,10556),(57,9555),(63,6898),(70,2642),(71,8045),(78,9392)]	74.796031
666	[(17,4887),(24,7926),(30,4071),(36,10317),(38,2994),(40,7061),(42,1093),(55,11310),(56,2021),(74,3412),(81,12110),(84,592)]	74.465475
667	[(0,10190),(4,4569),(19,5190),(28,11118),(37,5796),(65,10110),(68,8777),(71,6901),(72,2155),(76,6777),(77,11555),(79,1608),(86,9311),(89,10952)]	75.606710
668	[(3,9335),(10,7235),(21,1338),(23,6036),(34,5907),(37,7364),(39,7868),(49,7643),(59,3896),(60,11819),(61,8285),(65,10059),(67,9048),(73,7812),(77,7847),(88,6033)]	75.885024
669	[(2,7945),(13,2917),(15,3805),(29,1827),(40,8564),(44,249),(47,11786),(55,2648),(57,10548),(58,10231),(59,11983),(60,5512),(63,11093),(66,6889),(76,6095),(81,3982),(82,10734),(88,5603),(90,9469)]	38.279312
670	[(6,6305),(12,2170),(27,8755),(35,1852),(57,5564),(62,11779),(72,9098),(73,9089)]	39.359033
671	[(1,3723),(18,8040),(24,512),(36,10742),(49,11999),(60,10560),(66,12053),(67,9752),(70,11997),(76,1381),(80,9231)]	37.833464
672	[(3,3880),(8,8535),(12,3735),(17,3115),(22,4701),(23,764),(29,820),(30,8292),(39,6591),(42,4221),(44,2091),(50,9602),(67,1494),(69,8443),(71,11419),(78,10795),(79,12012),(87,1485),(88,2775),(92,8711)]	38.140663
673	[(0,4257),(16,2594),(24,1803),(25,11778),(35,3359),(46,10905),(51,9840),(54,2655),(56,7250),(59,7166),(64,3600),(66,10188),(72,7263),(86,6761),(88,3274),(92,7441)]	37.647968
674	[(13,9855),(41,3522),(46,1086),(50,1548),(58,137),(61,5372),(74,5755),(75,11260),(81,2891),(86,11316),(87,11083),(91,7242)]	37.642643
675	[(2,4316),(7,11442),(25,5518),(31,1481),(32,5266),(39,9865),(57,308),(59,1657),(66,8042),(68,10384),(69,595),(75,9998),(76,3800),(86,8866),(88,10308),(92,6112)]	40.088251
676	[(2,7382),(3,160),(9,8042),(11,10384),(26,10797),(28,524),(33,6972),(35,11083),(37,4950),(42,4481),(47,2380),(48,11659),(51,2334),(57,4906),(73,4210),(83,5871)]	37.119693
677	[(2,8025),(8,9982),(9,11845),(14,10738),(16,5789),(22,2647),(25,6629),(28,7368),(29,11289),(30,5602),(31,4003),(37,491),(39,11688),(50,3624),(51,5071),(54,996),(60,33),(65,149),(70,3136),(71,7438),(73,1779),(77,8922),(78,10379),(83,3825),(90,6263)]	37.210237
678	[(0,9037),(2,1347),(4,4618),(6,2214),(13,7896),(19,6277),(25,222),(26,9700),(37,7629),(54,2898),(61,11636),(62,10515),(65,10961),(66,8511),(69,5658),(74,9227),(78,5567),(83,4999),(88,1549),(89,7367)]	39.136797
679	[(4,11927),(24,11528),(26,10142),(28,1386),(43,6433),(47,6404),(49,9632),(54,6933),(61,8315),(62,10298),(66,1690),(70,6104),(71,11674),(75,5197),(81,340)]	37.408871
680	[(4,10124),(9,4851),(13,11401),(17,7812),(24,1515),(28,5742),(29,7342),(32,1636),(33,8443),(35,11827),(36,7469),(45,5666),(46,2033),(56,8107),(65,8265),(73,3496),(75,5354),(77,10253),(81,6431),(88,1728),(89,5573),(90,10)]	37.615013
681	[(3,789),(5,11564),(6,9310),(8,5111),(10,11589),(16,2781),(18,1196),(29,4960),(30,4899),(35,10064),(44,7381),(45,2001),(46,8895),(51,1142),(60,9315),(61,9745),(69,1399),(73,9337),(75,7649),(77,12142),(88,9694),(92,10905)]	39.575513
682	[(19,8474),(30,700),(33,490),(34,1136),(38,3628),(39,8730),(45,10086),(48,11127),(55,6224),(56,1561),(77,2030),(79,4511),(84,9667),(85,4108),(89,2756),(90,8691)]	37.301053
683	[(9,9406),(12,4126),(13,2919),(24,2490),(27,9889),(29,472),(38,11241),(41,11366),(52,4406),(56,11587),(58,7594),(64,3996),(70,11975),(79,8551),(81,2702),(91,3632)]	37.843540
684	[(0,3890),(17,430),(23,1779),(24,12144),(26,2590),(28,281),(29,6555),(35,6719),(39,9043),(40,6472),(46,6610),(51,5451),(61,9604),(62,4709),(64,8980),(73,6446),(76,9142),(77,10116),(82,1400),(86,8262),(88,9943),(90,2560),(92,4436)]	37.033129
685	[(0,1615),(10,7364),(13,7581),(14,8750),(17,6306),(32,6723),(33,7581),(55,12034),(58,11533),(61,518),(64,889),(66,9414),(76,8184),(79,7128),(83,8217),(85,11183)]	37.195496
686	[(4,9230),(27,9938),(29,1777),(30,246),(35,893),(47,924),(49,7006),(50,3399),(53,10499),(56,1707),(62,180),(64,8064),(66,11390),(67,4384),(68,2495),(82,1946),(85,2670),(90,2321)]	38.395321
687	[(11,1304),(15,269),(16,13),(28,6182),(30,10869),(31,4351),(38,2269),(40,5502),(51,4219),(54,5465),(69,4523),(71,3179),(75,550),(86,8185)]	37.260164
688	[(1,6152),(7,3908),(11,606),(21,10961),(23,4450),(25,9206),(26,3933),(27,10007),(30,2280),(36,4031),(44,5353),(46,7280),(53,10072),(59,2280),(61,3619),(74,7650),(79,5028),(80,343),(85,721)]	37.327795
689	[(2,6597),(9,2841),(11,9253),(14,5332),(16,2038),(17,8788),(18,6270),(21,8152),(22,5003),(25,6864),(31,8695),(47,6456),(53,1090),(55,5936),(64,2752),(70,9692),(82,5384),(89,5420)]	36.846384
690	[(0,6471),(1,2688),(17,6641),(18,5365),(23,9838),(24,1587),(31,6244),(34,10308),(42,9708),(46,9448),(48,11589),(59,1401),(60,11486),(63,6574),(70,7807),(76,11621),(80,6683),(83,10006),(88,11708),(89,8217),(92,8697)]	37.878082
691	[(0,2339),(1,385),(9,10988),(12,1220),(14,6726),(15,5811),(17,7904),(31,4841),(46,4358),(57,4455),(58,10826),(60,1839),(67,2589),(68,3428),(78,5860),(79,6624),(80,2024)]	38.538328
692	[(3,2903),(7,7881),(8,5442),(14,3893),(17,12148),(26,8156),(38,6172),(40,6841),(44,947),(53,9534),(62,4573),(63,8900),(73,1762),(75,7169),(85,1434),(88,7695)]	38.289254
693	[(0,11289),(1,5602),(9,957),(37,2818),(38,1175),(39,9679),(48,695),(54,2138),(63,8350),(64,6520),(65,175),(66,6765),(80,11598),(82,346),(87,5865)]	45.440294
694	[(10,11699),(12,7461),(14,1849),(32,10997),(34,3435),(40,2188),(54,11867),(59,1121),(63,5907),(66,7364),(72,8214),(86,3779),(92,10567)]	37.382509
695	[(9,8255),(11,10203),(12,323),(14,8845),(15,1186),(17,3112),(19,4219),(20,543),(32,10173),(35,9034),(36,1365),(54,2597),(62,7755),(67,6582),(68,10123),(71,1859),(74,8471),(84,9628),(86,5894)]	58.187017
696	[(1,8818),(3,2325),(14,8340),(17,4959),(26,3951),(28,10763),(34,9400),(35,11394),(42,11474),(44,4586),(53,11006),(60,10961),(62,7756),(68,2667),(71,1176),(80,11388),(82,7087)]	39.983283
697	[(7,6769),(8,9246),(10,8084),(13,5712),(16,11888),(19,2577),(23,9464),(24,3987),(28,5712),(32,11107),(35,6826),(47,7286),(48,8924),(49,9834),(52,10658),(57,10640),(60,3671),(64,10164),(67,448),(72,10114),(73,3205),(79,5854),(90,4049)]	37.108907
698	[(2,5825),(7,9882),(21,8560),(25,4636),(28,8199),(29,11966),(32,393),(52,11848),(53,641),(70,3197),(79,5366),(88,11551)]	36.875880
699	[(3,3678),(15,4937),(30,8241),(36,11452),(39,10067),(48,10179),(52,11450),(59,5546),(69,5045),(70,10011),(77,2056),(79,8115),(83,2797),(86,10351)]	36.801601
700	[(1,5618),(5,6612),(6,5875),(8,6644),(10,7967),(16,2108),(17,8375),(25,11818),(26,6293),(32,8677),(36,3791),(37,9298),(46,7032),(60,3868),(64,7787),(72,6257),(73,2361),(75,9371),(76,2811),(92,9304)]	37.170622
701	[(1,1607),(2,7653),(5,3587),(12,820),(19,3360),(21,7207),(31,9893),(34,3760),(35,8940),(41,1601),(43,4093),(45,6597),(52,3978),(56,2667),(64,4118),(67,9766),(71,7049),(73,1387),(84,3290)]	39.128514
702	[(0,7423),(7,394),(10,751),(11,10954),(28,4745),(32,11442),(44,3259),(45,3333),(47,1985),(50,524),(54,8364),(55,221),(59,8421),(68,10045),(69,8459),(81,3195),(82,7068),(86,3514),(90,1362),(91,9452)]	36.985445
703	[(8,2114),(18,10105),(20,8878),(37,1768),(43,9374),(46,9668),(59,8790),(69,6531),(70,11007),(80,2237),(87,1895),(89,7648),(91,6259)]	36.325945
704	[(0,1958),(6,1087),(14,6024),(18,3565),(23,5837),(25,8444),(27,1157),(42,1988),(55,5100),(57,1969),(59,4491),(60,3227),(62,9787),(65,10092),(78,2656),(84,5824),(85,8777),(90,655),(92,849)]	36.366135
705	[(6,6722),(11,4678),(12,6140),(17,2059),(27,5201),(35,1089),(40,4025),(46,3975),(47,2969),(58,2736),(65,8337),(75,2853),(87,7443),(88,3435)]	38.221343
706	[(10,324),(13,6040),(21,3729),(29,5846),(33,6631),(39,8207),(45,351),(48,4537),(57,7722),(58,6886),(70,2715),(77,10150),(86,9943),(88,1342)]	40.299549
707	[(0,6111),(2,12090),(8,10100),(13,1706),(17,2390),(21,5346),(22,11679),(23,2253),(30,169),(31,3750),(32,9150),(37,4335),(38,6615),(43,11690),(47,704),(50,5366),(53,7211),(58,4058),(60,3790),(65,2043),(80,7114),(88,7931),(92,4866)]	39.403378
708	[(6,6073),(15,5992),(23,2134),(24,10271),(33,10621),(36,11299),(46,8264),(53,6873),(54,5994),(58,9827),(59,2899),(61,6022),(63,5863),(68,5412),(82,11676),(84,4498),(91,483)]	37.897979
709	[(7,1985),(9,2850),(11,434),(14,13),(17,5285),(18,10599),(21,1241),(26,7335),(34,6690),(37,6418),(39,10213),(40,10867),(44,1133),(46,5658),(50,7594),(53,6655),(56,11387),(60,11220),(62,7540),(65,5596),(75,11855),(78,11153),(86,447),(87,8593),(90,2025),(91,3255),(92,5935)]	45.696120
710	[(3,4396),(10,4756),(14,5969),(16,6645),(22,5955),(31,1843),(39,9228),(42,7249),(45,2826),(49,9511),(67,2797),(74,268),(77,5411),(81,8618),(83,539),(89,11148)]	38.005871
711	[(0,10446),(2,6948),(5,10594),(9,1321),(10,10464),(18,8602),(25,6578),(33,1401),(35,6809),(41,4851),(44,11113),(47,11769),(49,2378),(50,4675),(52,8399),(61,10137),(71,8493),(84,1317)]	37.222171
712	[(2,277),(6,6357),(7,9275),(9,4308),(10,11886),(12,3620),(14,1672),(24,8905),(27,6669),(29,3971),(33,10093),(38,11555),(41,7921),(42,1863),(43,10272),(44,10597),(47,11428),(51,4237),(54,2959),(59,699),(73,7113),(76,9505),(77,556),(82,9008),(86,7368)]	36.778894
713	[(17,5045),(23,4608),(30,261),(31,10122),(35,6394),(52,11286),(63,2084),(68,1429),(71,8401),(79,10224),(84,9440),(86,8987),(89,2075),(92,5182)]	37.310665
714	[(0,11624),(4,10481),(13,9887),(14,11914),(17,1162),(18,5295),(22,6305),(23,3281),(26,11223),(49,8172),(53,2281),(61,3908),(64,5805),(69,11878),(75,9500),(82,8818),(84,2325),(87,4117),(88,8762)]	37.049188
715	[(0,6121),(23,2551),(29,8200),(30,4143),(41,4723),(48,4170),(53,12101),(54,8047),(56,6305),(62,11284),(63,7211),(73,11310),(75,2060),(81,2494),(83,6427),(92,10163)]	37.339798
716	[(0,8816),(1,4268),(7,502),(21,8252),(24,8320),(27,6454),(33,2334),(40,8015),(42,58),(43,7397),(49,5074),(50,7913),(56,11726),(57,10947),(58,1179),(61,9779),(62,7424),(70,11773),(72,6943),(73,1838),(76,2521),(79,7170),(84,8359),(88,8428)]	37.388036
717	[(2,6578),(4,11101),(12,572),(15,10796),(18,1266),(24,5881),(30,11497),(31,5207),(39,11357),(42,10871),(48,3928),(50,6430),(56,6465),(78,7868),(88,7714)]	39.327248
718	[(1,2200),(6,1409),(13,5406),(17,7340),(20,11853),(22,3913),(27,8454),(28,11320),(60,3952),(62,8537),(64,5095),(74,5002),(79,7199)]	43.153550
719	[(10,1575),(13,1063),(14,9051),(15,10628),(21,2724),(24,8460),(27,5852),(29,9060),(33,10875),(34,7713),(42,3649),(47,4925),(49,5648),(50,2490),(52,4905),(53,1423),(54,9364),(55,11756),(57,8167),(61,8155),(65,186),(69,3105),(71,10789),(78,9870),(81,2968),(83,4260),(88,5610),(92,6302)]	38.898716
720	[(4,10905),(12,2682),(14,9626),(16,4606),(21,11722),(23,9910),(24,7015),(31,491),(34,7649),(36,10927),(39,10942),(40,5861),(42,1786),(51,6371),(55,11908),(60,6274),(75,9241),(80,394),(84,1671)]	38.550310
721	[(5,8482),(7,4960),(9,989),(19,11693),(21,3391),(25,1682),(33,461),(34,10917),(37,247),(40,4716),(46,7584),(57,1142),(59,3735),(61,6024),(62,11111),(73,734),(76,2457),(83,3135),(91,7436),(92,7037)]	51.863979
722	[(6,5452),(7,3708),(15,2831),(16,2811),(19,5940),(24,6630),(36,5161),(41,7176),(43,8329),(45,1238),(47,5175),(49,5445),(52,2817),(53,6758),(58,12157),(60,2575),(64,2947),(66,6750),(67,5152),(70,8167),(76,8780),(82,4200),(85,4011),(87,5421)]	76.288888
723	[(11,7933),(18,4676),(29,5001),(32,2066),(33,11874),(38,8592),(39,2668),(42,5953),(52,8155),(56,4656),(69,1420),(71,4819)]	74.805859
724	[(1,3103),(3,7529),(4,497),(11,9751),(23,211),(26,5593),(28,6253),(31,5700),(35,11840),(45,6240),(54,6426),(55,2349),(58,6772),(68,3010),(70,7596),(74,716),(75,8838),(76,359),(78,4557),(82,8681),(85,5499),(90,4045)]	72.081949
725	[(3,2242),(5,9041),(18,10523),(21,3423),(26,1417),(28,3059),(42,11381),(43,7240),(48,2151),(50,10294),(56,11109),(62,9872),(66,530),(73,6127),(77,927),(78,1594),(83,9445),(85,7318)]	69.282349
726	[(6,4248),(8,10979),(10,3145),(11,6114),(19,1319),(25,3977),(26,2301),(27,3259),(28,2822),(34,9667),(42,11244),(45,11122),(53,11183),(55,2786),(57,7256),(58,3014),(63,5046),(66,8817),(70,5524),(71,9970),(74,4037),(75,2545),(76,8789),(85,9643),(87,10325)]	69.921784
727	[(13,9017),(15,8354),(16,2108),(24,9359),(25,572),(27,7841),(31,3980),(34,8707),(44,6606),(46,11617),(50,10126),(55,693),(56,10901),(61,23),(65,2535),(70,2198),(76,3531),(81,1767),(87,5063),(89,2904),(91,4208),(92,7985)]	73.261771
728	[(3,2271),(7,11312),(8,12094),(11,9943),(22,4848),(23,2987),(24,11370),(31,11668),(32,6780),(33,6716),(42,3804),(50,4973),(52,7077),(61,10808),(63,5470),(67,11529),(68,4596),(73,8474),(89,4147),(90,8173)]	69.688614
729	[(10,727),(16,736),(21,11842),(30,6602),(35,11700),(39,7331),(41,1836),(54,10165),(55,6792),(62,11348),(64,601),(90,8410)]	69.341310
730	[(9,2760),(14,8108),(30,3726),(31,3593),(32,7255),(34,11405),(46,5220),(55,3128),(57,9341),(70,6931),(71,1101),(85,8405),(86,10123)]	69.062115
731	[(2,3106),(7,8583),(8,9770),(11,3390),(13,2599),(16,9875),(18,11436),(22,6544),(24,6751),(27,9594),(31,12129),(37,1205),(53,6700),(57,8122),(58,5022),(61,3288),(64,9686),(68,2560),(80,1209)]	69.373801
732	[(5,2695),(6,8839),(8,9806),(9,8270),(11,6538),(21,106),(22,2306),(23,3487),(25,4538),(28,4904),(30,5270),(35,7242),(40,3730),(41,8225),(42,3923),(49,8905),(52,6669),(67,3242),(82,596),(84,622),(89,2363)]	70.750841
733	[(1,4292),(3,2991),(5,6849),(6,9387),(8,8269),(13,7541),(17,9042),(19,10013),(27,9693),(36,12062),(39,7815),(43,11366),(57,4872),(62,5413),(65,3047),(67,10949),(69,5740),(79,12089),(83,1612),(84,2993),(88,7469),(91,7005)]	69.634951
734	[(4,10939),(6,10605),(9,4719),(11,8997),(12,4814),(13,10359),(15,6036),(21,4079),(22,3032),(28,8768),(43,8661),(45,8776),(57,7118),(62,3563),(64,8932),(70,389),(79,6958),(87,6926)]	68.739135
735	[(0,8166),(5,6008),(16,10627),(21,4297),(27,7963),(34,4702),(39,5057),(40,3160),(47,950),(51,9394),(56,10726),(60,5702),(64,4524),(70,214),(80,3011),(85,10593)]	69.134387
736	[(4,9906),(6,1011),(7,6479),(16,5695),(18,9099),(20,5728),(27,10654),(40,10935),(43,2234),(47,11269),(49,11773),(53,5241),(55,8593),(60,8932),(68,1675),(72,690),(81,2574),(87,10314),(90,10481)]	81.785223
737	[(6,5767),(9,385),(25,5685),(36,7328),(38,11648),(48,2461),(50,8559),(51,4057),(52,5970),(54,10069),(61,5073),(71,9102),(73,4909),(74,7355),(76,1022),(83,9565),(84,9305),(86,11568),(89,2011)]	69.359055
738	[(0,5767),(6,10215),(12,5653),(26,9380),(33,1966),(35,2534),(37,3299),(54,5771),(57,1300),(61,3440),(63,9586),(67,7893),(68,8121),(75,9262),(78,3225),(80,3499),(84,4218),(91,7411)]	69.201182
739	[(5,3391),(7,7250),(14,4233),(17,2066),(21,7500),(31,10154),(35,11546),(36,3173),(37,1069),(40,9673),(41,4278),(50,2023),(51,1497),(52,1136),(53,9624),(59,9294),(62,11296),(78,8897),(79,4258),(81,73),(89,6038)]	68.854164
740	[(7,495),(12,2705),(13,4332),(18,3111),(19,2381),(27,9411),(29,9074),(32,9973),(35,7468),(39,1588),(41,4286),(43,9902),(45,2995),(46,4367),(56,6596),(58,3185),(59,619),(60,6363),(61,10299),(63,5665),(69,9449),(71,887),(74,1249),(82,5148),(84,10679),(87,1206),(88,5069),(92,2617)]	67.242963
741	[(5,2944),(6,9407),(12,6907),(24,684),(25,11766),(27,3110),(44,8011),(51,10847),(52,8241),(53,11253),(56,8862),(59,4720),(62,7231),(70,10521),(72,10359),(86,8544),(88,6845),(89,7067)]	68.636006
742	[(0,3328),(8,5171),(9,3662),(11,6654),(14,4127),(20,11566),(22,8559),(33,7518),(35,8428),(39,8283),(42,11415),(54,983),(55,5688),(61,9210),(65,9306),(70,4454),(72,2666),(73,10316),(83,11401),(87,9777)]	72.596922
743	[(4,9565),(13,7229),(18,195),(22,3044),(30,2067),(36,11120),(43,9803),(44,6854),(49,1034),(50,645),(58,249),(62,3548),(74,6999),(84,11161)]	67.880354
744	[(3,11991),(8,4491),(9,6942),(32,843),(34,10483),(38,6932),(46,1713),(55,5691),(63,7163),(65,10487),(73,6059),(75,10247),(77,4700),(81,9414),(83,3303),(88,4863),(90,844),(91,11800)]	71.199389
745	[(0,6457),(4,5882),(12,534),(13,10434),(14,3841),(15,8902),(16,3771),(27,1097),(48,9502),(50,9667),(57,10333),(60,52),(61,427),(64,2919),(71,4719),(77,762),(89,2168)]	70.296147
746	[(0,6855),(1,11620),(8,6078),(9,8892),(20,11253),(22,5207),(38,8060),(42,9915),(48,7179),(53,4812),(59,9424),(65,967),(66,8472),(71,8551),(73,8460),(83,11516),(85,7950),(91,9297)]	68.450384
747	[(4,215),(6,7108),(9,409),(10,11551),(11,4659),(24,7659),(25,11711),(28,5644),(33,1460),(34,1606),(35,8158),(51,1800),(74,5095),(78,8382),(82,374),(91,9823),(92,3068)]	68.341664
