ruleset_index	matches	time_ms
623	[(0,8964),(2,7861),(3,17759),(10,15575),(11,20714),(14,5683),(16,18445),(18,12592),(19,30488),(25,14763),(26,8066),(27,2266),(29,15836),(33,8269),(34,29482),(35,8797),(37,8084),(40,25436),(41,18669),(42,19403),(43,18273),(45,19430),(48,8620),(52,3848),(53,30164),(55,15470),(56,3073),(57,26894),(59,22620),(60,24122),(65,21614),(66,23899),(67,6302),(68,14710),(72,15393),(75,13681),(77,12555),(79,18733),(80,13431),(81,21144),(82,1740),(83,11168),(84,7053),(85,27299),(86,28515),(87,17677),(88,14312),(89,28991),(92,22753)]	89.486370
624	[(0,29442),(1,24256),(2,22760),(3,21531),(4,23746),(8,25258),(10,10473),(12,10333),(13,7364),(16,7967),(19,30213),(22,22826),(24,7018),(25,4405),(26,20254),(30,19142),(31,24724),(34,19147),(35,20746),(36,8457),(38,4188),(39,25847),(43,1547),(44,23796),(45,28591),(48,5988),(49,8076),(50,21677),(51,25380),(53,22784),(56,8706),(59,20898),(61,19960),(62,266),(65,4363),(67,21657),(68,24227),(70,829),(73,14588),(74,19574),(81,14703),(83,28392),(84,2009),(87,26866),(89,20391),(92,15481)]	86.151406
625	[(0,10641),(1,18588),(2,28136),(7,29161),(8,19382),(9,17782),(10,23220),(15,15032),(16,27653),(17,9101),(19,27495),(23,23852),(25,11872),(26,26087),(32,1702),(36,7565),(40,1434),(41,17148),(42,4629),(43,12677),(44,1361),(46,21772),(49,27474),(50,25142),(51,6957),(52,1409),(54,3242),(55,6497),(56,3598),(59,9244),(61,9413),(65,25334),(66,23625),(67,18125),(69,27257),(73,27749),(74,4371),(76,18817),(77,1460),(78,22389),(81,7250),(82,24725),(83,17015),(85,8135),(86,30350),(87,17250)]	100.893793
626	[(0,15856),(2,3750),(6,804),(9,12011),(11,6172),(16,2826),(18,17910),(19,21960),(20,29680),(21,26350),(27,12978),(28,16927),(30,11771),(31,16884),(32,9967),(34,1028),(36,23127),(38,4417),(46,17117),(47,6195),(48,20114),(52,2943),(56,17507),(59,18510),(62,12859),(63,8413),(64,15996),(65,14580),(66,3823),(76,22914),(77,6492),(79,21683),(84,17660),(85,9201),(86,10308),(88,387),(89,17038),(90,17007),(92,9145)]	91.523056
627	[(0,20608),(2,28601),(5,15307),(7,24356),(8,30367),(9,5560),(11,20516),(15,3828),(16,8986),(17,27195),(18,26682),(19,814),(22,30541),(23,29746),(24,19662),(26,7126),(28,11074),(29,18742),(37,13048),(40,28564),(42,2629),(43,16475),(47,22332),(48,22715),(49,24275),(51,22148),(54,13043),(57,11399),(58,5374),(60,5191),(61,2869),(63,20161),(64,4508),(65,5268),(66,4582),(67,14439),(69,15323),(74,5612),(76,7546),(82,18660),(84,21445),(85,13299),(89,18963),(90,9056),(91,1197),(92,5730)]	120.321839
628	[(0,14299),(5,29461),(6,15660),(7,7877),(9,1088),(10,24822),(11,25484),(14,21616),(15,3620),(17,26666),(18,9475),(19,18459),(20,16810),(23,9336),(28,17295),(30,6432),(31,21591),(34,14294),(37,14987),(38,24374),(40,16863),(41,9556),(43,21263),(44,23964),(48,1273),(51,27917),(52,29684),(53,2796),(54,11465),(55,8872),(56,3323),(57,7558),(59,25891),(60,20090),(61,3374),(68,5724),(69,15286),(71,3557),(75,26354),(76,20984),(77,8085),(79,21712),(80,30102),(82,26906),(85,1757),(89,952),(91,30029)]	88.918958
629	[(2,11085),(3,29095),(5,16383),(6,12336),(9,11121),(12,20848),(13,4432),(14,27117),(18,17744),(20,7939),(21,23982),(24,10742),(28,21168),(30,3995),(31,10093),(32,4961),(34,1390),(35,28582),(37,7377),(39,30140),(41,3024),(42,26468),(43,7469),(47,24504),(48,7559),(49,8975),(53,18528),(55,17492),(56,26250),(65,20285),(66,29981),(67,27495),(72,8814),(74,15311),(76,4888),(77,2729),(80,8416),(81,17809),(82,28628),(84,21405),(85,8280),(87,11125),(88,9930),(92,4946)]	95.559707
630	[(1,14983),(2,9000),(3,29049),(4,12297),(13,30054),(14,30017),(19,2343),(20,26309),(22,12055),(23,10618),(24,20827),(25,23985),(29,1597),(32,28050),(33,28657),(37,13439),(42,11918),(44,30226),(45,23170),(46,28808),(47,13446),(48,1497),(52,7869),(54,2721),(55,12348),(56,27729),(57,22329),(59,6720),(60,18764),(62,9011),(63,25411),(64,26426),(68,13593),(69,9155),(71,15214),(74,11678),(76,7580),(78,6101),(80,16813),(81,13081),(82,7936),(83,24045),(85,8564),(86,19782),(87,26967),(88,8807)]	88.645211
631	[(1,15532),(2,4231),(8,17700),(11,10426),(12,11520),(13,13854),(16,9233),(17,10005),(18,2697),(20,30172),(21,6007),(22,13262),(24,26599),(25,7981),(30,22550),(31,16846),(32,8677),(35,16351),(36,1004),(37,24189),(41,10385),(43,22291),(46,14863),(48,16632),(51,28585),(54,9246),(55,30388),(56,1157),(59,25909),(60,26232),(64,13690),(66,21133),(69,3262),(70,956),(71,2887),(73,12562),(75,12000),(76,17348),(77,4618),(78,21550),(80,4574),(83,22558),(87,17371),(89,11930),(90,16843)]	88.206729
632	[(0,6970),(2,20232),(3,8434),(6,7421),(8,205),(9,1409),(12,1937),(13,30047),(15,21863),(16,10685),(19,22656),(20,27505),(22,27759),(24,18823),(25,30487),(28,5665),(29,17900),(30,11066),(32,7098),(34,21710),(35,30223),(36,11575),(38,15136),(39,15483),(40,16234),(41,21863),(42,29388),(43,11354),(44,25415),(47,7326),(48,5236),(51,10549),(53,30051),(57,5457),(58,20062),(59,27899),(60,20900),(63,2792),(64,25475),(65,19440),(66,21321),(67,25850),(68,8691),(73,25436),(74,24467),(75,12924),(76,29784),(79,24172),(80,22806),(81,22687),(82,10729),(84,15628),(88,21641),(90,24178),(91,8135)]	83.299108
633	[(1,14926),(2,19662),(5,12204),(6,13057),(9,15607),(12,22500),(13,15784),(14,12496),(18,11962),(19,2289),(22,11679),(23,23050),(24,5390),(29,1168),(30,910),(31,7027),(32,28551),(33,20685),(34,11501),(38,25428),(40,5382),(43,15674),(44,11916),(48,16567),(50,25666),(51,22501),(55,26628),(59,6095),(60,5029),(63,5046),(64,24017),(65,10700),(67,4816),(68,20189),(72,5599),(73,21790),(78,30216),(79,1468),(80,18800),(81,29981),(85,3432),(86,25418),(87,20168),(89,740),(92,10685)]	86.657109
634	[(0,17315),(2,8029),(6,4036),(9,30191),(11,13325),(14,12778),(16,29778),(17,26104),(18,11280),(19,16397),(21,17932),(25,18567),(26,8334),(28,30232),(31,2114),(38,4444),(41,15565),(42,29721),(43,16176),(46,13521),(48,18211),(53,1746),(54,4183),(55,16703),(56,21019),(58,354),(59,15979),(63,26634),(64,14957),(66,15394),(68,15513),(69,30552),(71,17177),(75,14004),(78,4337),(79,3799),(82,28765),(84,22071),(85,12353),(86,262),(88,24156),(89,16409),(92,2264)]	84.666757
635	[(1,27495),(4,20270),(5,2478),(8,16001),(15,2524),(17,24345),(19,28274),(20,2237),(22,1653),(25,28601),(26,5024),(27,13245),(28,24289),(32,17148),(33,4629),(38,23920),(41,29140),(42,28563),(44,5733),(45,15368),(46,22537),(50,17396),(51,20181),(53,20354),(54,20039),(56,26588),(59,22446),(60,22473),(61,11887),(62,30316),(63,9607),(64,10922),(66,28715),(69,832),(72,9209),(75,29803),(80,9869),(83,22950),(85,10738),(86,17162),(87,29616),(88,4231),(90,28520)]	85.604778
636	[(2,19377),(5,532),(8,3634),(11,4498),(13,16842),(15,5852),(18,6742),(20,20621),(21,20671),(22,4598),(23,22987),(25,429),(27,7496),(30,26428),(32,25701),(33,9858),(34,7032),(35,28923),(36,11951),(37,25099),(38,24153),(39,6653),(42,10701),(43,16058),(44,15092),(46,10154),(47,18545),(50,1877),(52,28299),(55,9369),(57,20724),(59,13134),(60,19349),(61,4232),(62,8725),(64,163),(65,29062),(66,24407),(67,7243),(70,21079),(72,8486),(73,28963),(74,23929),(78,11356),(79,15887),(80,28192),(82,3810),(85,6079),(88,20636),(90,4444)]	92.697681
637	[(2,21157),(4,27401),(5,20762),(6,6666),(7,7616),(9,8735),(14,7781),(15,7030),(16,24767),(17,8924),(21,26624),(27,28148),(30,7151),(31,25597),(33,983),(35,6765),(36,12210),(37,8950),(38,8089),(40,812),(42,10229),(44,21264),(45,10189),(46,16211),(48,5083),(49,4790),(53,3346),(55,12867),(56,12972),(57,10221),(58,25049),(59,15320),(60,3527),(61,18715),(62,19414),(63,492),(69,18588),(72,591),(73,8060),(74,3266),(76,15759),(80,21461),(82,29579),(83,11663),(84,29276),(85,8921),(87,5915),(90,17758)]	86.649379
638	[(0,6599),(1,25863),(2,4267),(4,21261),(9,8997),(13,26926),(14,13589),(15,22376),(19,2224),(20,11699),(21,20366),(23,5363),(27,8504),(30,17478),(32,17092),(34,2277),(37,12578),(40,12697),(41,30155),(42,23060),(43,29710),(44,13726),(45,12152),(47,23343),(49,8907),(51,16025),(52,20677),(55,20132),(57,20062),(58,27629),(59,6349),(62,19354),(63,25487),(64,31),(69,23786),(72,19968),(74,7681),(75,13359),(77,6620),(78,10564),(79,22833),(87,29409),(90,12545),(91,22854)]	110.194944
639	[(1,21982),(4,12802),(5,16911),(6,7308),(12,22412),(18,4390),(19,27626),(21,28144),(22,3787),(23,24943),(29,11816),(30,1698),(31,13850),(32,19620),(36,27496),(37,30327),(39,14668),(42,19005),(45,5112),(47,8472),(50,8516),(52,18110),(54,24449),(56,27722),(57,17423),(59,13072),(60,1981),(66,5967),(67,23325),(70,11085),(71,15851),(72,3114),(73,8034),(75,26839),(76,4630),(77,7862),(82,16935),(83,18238),(84,1135),(87,8827)]	89.362086
640	[(1,19950),(2,13560),(3,5926),(5,25355),(6,15431),(8,183),(9,18077),(11,22369),(12,15219),(14,3190),(15,23472),(16,1542),(17,18115),(19,30149),(20,29273),(23,11099),(25,7859),(26,8782),(30,25224),(32,4220),(36,11656),(39,1934),(42,11633),(43,15981),(44,19122),(46,8038),(47,8828),(51,11547),(53,26348),(57,21767),(59,7578),(63,8235),(64,2048),(65,4940),(68,11628),(71,17188),(73,1665),(74,6883),(75,8039),(76,12572),(77,23429),(78,4189),(80,3576),(86,27847),(89,11051),(90,20748),(92,25797)]	148.848667
641	[(1,20964),(2,10570),(4,29798),(12,28942),(15,22222),(17,23188),(18,24046),(19,21296),(21,5615),(22,11927),(24,28326),(25,23098),(26,16592),(27,21594),(29,18451),(30,30268),(31,29619),(33,8170),(35,29777),(37,17820),(39,9252),(40,8724),(42,15798),(45,8126),(47,9184),(54,28388),(55,20531),(58,8530),(60,893),(61,24347),(62,9765),(63,14765),(64,11304),(68,16647),(72,8600),(75,30253),(76,23506),(77,6078),(83,29337),(84,23900),(86,12724),(88,14773),(91,25632)]	105.243074
642	[(0,20076),(1,16560),(2,25954),(3,18527),(4,9664),(6,5240),(9,744),(11,11275),(12,1123),(18,16658),(21,15551),(22,30266),(23,1810),(24,6626),(25,9261),(26,12398),(27,21748),(29,17467),(31,23921),(32,56),(35,16064),(38,10924),(42,26319),(43,8236),(44,8273),(46,19997),(47,889),(48,12937),(51,17765),(53,7143),(55,21343),(56,2158),(59,9612),(63,15581),(65,25648),(66,22607),(69,26912),(70,20733),(71,1498),(72,9409),(77,12326),(78,2764),(79,3446),(80,7166),(89,7589),(91,26061),(92,29453)]	87.887120
643	[(0,28771),(3,959),(4,16285),(5,863),(6,5566),(7,8552),(10,3302),(12,26457),(14,4763),(16,22129),(24,8333),(26,19285),(27,20363),(32,9341),(34,8072),(35,21023),(38,14883),(42,14482),(44,19134),(46,5178),(47,15667),(50,29693),(51,19650),(53,18258),(54,16196),(55,26925),(61,13274),(62,8306),(64,7998),(67,6542),(68,19871),(69,15612),(72,8743),(73,13049),(79,22135),(82,4925),(83,27164),(87,2003),(88,7301),(91,11038)]	87.042930
644	[(0,2056),(2,28763),(6,4610),(9,18155),(12,1518),(14,7334),(16,16694),(17,61),(18,19696),(19,14473),(24,7479),(27,26786),(30,764),(31,13579),(32,26088),(36,15963),(37,10957),(43,20913),(44,10119),(47,29405),(48,25839),(60,17986),(63,22329),(64,11103),(65,23287),(67,30163),(69,22097),(71,30243),(72,17669),(74,26187),(75,9454),(76,21574),(77,25793),(78,406),(79,23022),(80,29178),(81,8021),(83,26065),(84,28706),(85,19486),(86,7196),(91,1067),(92,12232)]	85.451503
645	[(2,29423),(3,5539),(4,11478),(6,3485),(8,18348),(10,14240),(14,23949),(15,2684),(16,12438),(17,17033),(19,1026),(20,28811),(21,4505),(23,30484),(25,1947),(28,2687),(31,120),(32,11749),(34,7685),(36,30258),(37,25513),(38,4147),(40,9910),(41,11888),(42,124),(43,17250),(46,21500),(48,8831),(50,23062),(51,30333),(52,15344),(55,25193),(59,23736),(63,21706),(65,17964),(68,1455),(71,11563),(72,1527),(73,12918),(77,5731),(78,8253),(79,30257),(84,12526),(88,12581),(89,10661),(90,18492),(91,3791)]	84.704011
646	[(0,28511),(3,20134),(4,12214),(6,28263),(7,9249),(10,5913),(12,24863),(13,29005),(14,6927),(17,17194),(19,11753),(20,19283),(23,25776),(24,26114),(26,18128),(29,24966),(35,12653),(36,17227),(38,18076),(40,7302),(44,26917),(45,19369),(46,29678),(48,11253),(49,18446),(50,14318),(51,22832),(54,25286),(55,29781),(61,1264),(65,13279),(68,14921),(70,6394),(71,25702),(72,30485),(73,18066),(74,28171),(75,4114),(78,22232),(80,21122),(83,1966),(86,28358),(87,12812),(89,27145),(92,26457)]	96.321832
647	[(0,2987),(1,12774),(6,13489),(7,13080),(11,11633),(12,19109),(13,17205),(14,27561),(17,28174),(20,7879),(23,4338),(26,18212),(30,5928),(32,9835),(33,12110),(35,22426),(36,15928),(41,6533),(43,28163),(44,15891),(45,21890),(46,24969),(48,27883),(55,10503),(59,16643),(60,14102),(61,2431),(63,11711),(66,12888),(69,19170),(70,25370),(77,23838),(78,19301),(81,3000),(82,26355),(83,10743),(84,11775),(88,15763)]	86.598664
648	[(1,3799),(4,29314),(5,8060),(6,20003),(7,26766),(9,9997),(10,2548),(13,24193),(14,26839),(15,4630),(18,3982),(22,651),(26,12885),(27,3046),(28,2481),(30,13445),(31,12475),(32,10626),(34,27723),(37,719),(39,25962),(42,16935),(43,27086),(46,11169),(55,14927),(56,12166),(57,25625),(62,25774),(65,20532),(67,21844),(68,16987),(70,19542),(71,6293),(76,17543),(77,19448),(78,12387),(79,24560),(81,3562),(82,16529),(85,16498),(86,21089),(88,24916),(90,16693),(91,16374)]	90.533226
649	[(1,24209),(3,9442),(7,13461),(8,15446),(9,3909),(13,7165),(15,3969),(16,29415),(20,5349),(23,1516),(26,16504),(29,16401),(30,29921),(35,16191),(36,16053),(38,1374),(39,3694),(40,23887),(44,26908),(45,10613),(47,21801),(49,18613),(51,10489),(54,14943),(55,3601),(61,12559),(62,20189),(64,4807),(66,18681),(68,6001),(70,21510),(71,8007),(76,25453),(77,14909),(80,16925),(81,17868),(82,30205),(85,8242),(86,2992),(90,4262),(91,27651)]	167.158431
650	[(0,18764),(4,26470),(5,764),(6,13777),(8,27910),(11,16247),(12,25778),(15,26350),(17,18034),(18,20907),(22,8641),(23,9948),(24,62),(25,28000),(27,21065),(28,1487),(29,29133),(30,22873),(36,28166),(38,28071),(42,24475),(43,14176),(48,4662),(49,13103),(51,25312),(52,10118),(54,13809),(55,23565),(58,1598),(60,25519),(61,21945),(62,17849),(63,17657),(65,26572),(66,19328),(69,7749),(75,27307),(77,836),(85,18364),(86,10053),(88,22684),(89,22135),(91,18033)]	119.944934
651	[(2,13630),(5,6046),(6,11504),(7,14040),(9,29645),(12,2630),(16,18080),(17,14399),(22,12492),(24,2506),(26,3308),(27,11298),(30,26674),(32,774),(34,10673),(38,19662),(41,12204),(42,13057),(45,27136),(48,22148),(49,27770),(53,20066),(54,16377),(56,20818),(57,22803),(59,24073),(60,16991),(61,18395),(62,20660),(63,12641),(65,17841),(66,18668),(67,18882),(71,1609),(72,15969),(77,28795),(79,25154),(80,11426),(82,18229),(83,19988),(84,23369),(85,18928),(87,22217),(88,9583)]	90.817707
652	[(1,4446),(2,1994),(4,6238),(6,12086),(7,13108),(8,29376),(9,26135),(13,7481),(17,5289),(20,2666),(21,266),(23,21708),(24,2995),(32,6719),(34,1893),(36,22856),(38,4381),(41,18625),(42,20920),(43,12688),(44,23254),(45,6966),(47,14402),(49,10076),(58,20011),(60,5084),(62,8021),(64,5964),(65,22863),(67,26040),(68,1437),(69,1184),(71,29995),(72,2694),(74,20025),(76,7031),(81,26577),(83,13175),(84,26231),(85,24352),(86,21228),(87,20325),(88,25658),(91,9221),(92,27320)]	87.249561
653	[(2,16253),(3,29077),(4,6170),(5,21455),(9,23932),(10,24259),(12,3110),(13,4659),(14,30373),(15,7746),(16,13898),(19,4639),(23,4182),(24,4760),(25,19017),(26,24047),(27,10885),(28,27866),(29,14760),(31,5587),(35,13061),(36,27477),(37,28106),(43,7107),(45,27131),(49,11599),(50,25870),(52,13911),(53,10836),(54,19761),(55,1664),(57,1516),(58,2737),(60,19278),(61,12123),(63,22122),(64,15196),(65,16780),(67,1320),(70,8558),(71,7767),(72,14585),(74,3615),(77,25540),(85,7002),(89,15406),(90,17913),(91,25409),(92,27802)]	86.559923
654	[(1,2035),(4,24038),(5,27192),(6,29972),(7,27396),(8,7453),(10,26941),(11,21825),(12,28080),(19,19166),(20,24400),(22,7886),(23,19670),(24,14047),(28,28334),(29,22894),(33,26341),(35,1515),(40,18976),(44,5223),(45,10595),(51,8323),(52,25552),(53,608),(54,13214),(57,13646),(58,27740),(59,15381),(60,29786),(62,11527),(63,24351),(65,27948),(66,933),(67,6668),(69,7118),(70,27133),(71,23630),(73,27742),(75,13065),(77,22076),(79,14101),(80,11201),(82,11099),(83,24746),(84,23498),(86,13738),(87,21927),(88,27491),(90,24218),(92,14594)]	90.171241
655	[(0,5066),(4,953),(5,23013),(6,14168),(8,5383),(9,7368),(11,10322),(13,1441),(15,8460),(18,14084),(20,22906),(29,1160),(31,7597),(32,4064),(33,20473),(34,24509),(42,4731),(43,14954),(45,30107),(46,13487),(49,25250),(50,6507),(51,25724),(53,25055),(54,25972),(56,24428),(57,9378),(58,23217),(60,20133),(61,10309),(62,2242),(67,6827),(68,21370),(69,26343),(72,23614),(73,1504),(75,16197),(78,3285),(80,485),(82,15440),(85,28066),(86,679),(88,26843),(90,27028)]	92.879893
656	[(1,17694),(2,27893),(5,39),(6,10149),(10,26243),(12,17145),(15,23309),(16,17891),(19,11887),(20,30316),(21,9607),(22,10922),(24,2219),(28,14389),(29,4897),(33,14145),(35,9933),(38,6356),(40,6642),(41,23387),(45,19492),(46,29786),(49,22419),(51,25066),(53,17457),(54,1048),(56,11764),(58,12406),(60,16526),(62,30241),(63,24368),(64,3534),(65,22952),(67,11347),(71,7023),(73,26374),(74,29048),(75,24801),(77,21533),(80,2489),(84,26918),(86,23861),(89,17738),(91,10157),(92,2619)]	104.460040
657	[(2,16647),(3,2299),(6,7117),(8,27964),(9,23711),(17,25999),(21,22018),(23,5636),(24,7398),(29,3778),(31,7778),(32,6465),(33,26224),(36,9749),(41,8104),(42,20495),(43,13365),(44,1040),(45,11196),(46,15882),(48,23588),(49,23655),(53,4604),(55,10154),(56,18545),(57,7625),(59,13527),(61,20348),(63,27833),(64,19930),(65,24050),(68,465),(69,8745),(72,1049),(73,12344),(74,29215),(75,7814),(78,26808),(79,216),(83,22768),(86,2397),(87,19407),(88,5159),(91,18515),(92,4757)]	91.527989
658	[(4,20476),(7,26473),(8,13094),(9,12090),(10,19072),(11,14277),(12,14576),(13,25030),(16,3435),(18,16423),(20,28242),(21,22012),(22,16243),(25,680),(27,30064),(30,29555),(32,7040),(33,5971),(36,2184),(37,24350),(38,26269),(40,11386),(41,14757),(42,27466),(44,28295),(45,22899),(48,9249),(49,18391),(52,29357),(54,10468),(57,24358),(58,24546),(59,21457),(60,18823),(61,30487),(63,14125),(64,21998),(67,23232),(70,11130),(71,12170),(72,4164),(74,2479),(79,12342),(80,2634),(84,27195),(87,24237),(88,4733),(90,10145),(91,6793),(92,25256)]	90.353432
659	[(1,6646),(3,16505),(6,21900),(7,21003),(10,22452),(14,1155),(16,9499),(17,533),(20,29018),(22,28472),(23,6989),(26,1549),(27,6155),(28,13553),(29,2055),(30,13050),(31,18130),(35,1769),(38,24929),(40,3561),(41,3824),(42,12828),(43,18315),(44,8535),(45,14381),(47,3013),(48,23498),(49,2042),(50,3578),(51,2255),(52,29691),(54,23908),(57,23351),(59,16980),(62,18595),(63,25614),(67,6707),(68,14856),(70,18596),(72,9348),(76,8601),(78,2943),(80,7952),(83,25647),(84,4714)]	117.161347
660	[(5,30567),(8,16911),(16,21212),(17,27227),(19,29163),(20,15483),(21,16234),(22,21863),(23,10685),(25,10889),(26,30459),(27,4951),(29,10298),(31,19611),(35,3655),(38,28346),(40,23955),(42,22070),(43,6078),(44,19012),(45,28764),(47,3759),(48,5085),(49,11143),(52,29974),(54,21368),(55,4009),(57,13278),(60,9014),(61,29637),(64,11973),(65,23930),(71,11020),(73,29490),(74,28401),(76,19274),(78,2824),(79,18479),(80,14932),(81,1578),(82,12293),(83,19362),(86,8214),(87,9965),(89,25648),(91,3378),(92,26491)]	107.799377
661	[(0,13722),(6,6170),(7,21455),(10,6022),(11,18557),(12,26125),(13,17953),(14,8619),(16,15051),(18,11341),(21,5475),(23,19652),(24,20502),(27,18285),(28,12130),(30,19477),(36,11902),(39,27522),(41,10423),(43,4548),(44,21799),(46,17017),(52,19975),(54,22539),(56,29123),(57,28958),(63,16957),(64,23663),(66,15600),(67,14601),(68,21621),(69,6661),(70,29286),(74,28134),(77,2220),(78,6234),(80,10274),(81,10868),(82,23239),(84,12427),(87,13943),(92,6826)]	105.322450
662	[(4,6360),(5,198),(8,20160),(9,26081),(10,28117),(12,2013),(14,2217),(17,1683),(21,7792),(29,25904),(30,15929),(31,20185),(36,8969),(37,16856),(43,25283),(45,20421),(46,10392),(49,8970),(52,20930),(53,11098),(54,8210),(56,606),(60,5706),(62,16169),(63,15394),(65,25231),(68,28613),(69,10195),(71,22247),(73,4083),(77,19645),(82,16950),(83,21417),(84,29570),(86,7567),(87,6392),(88,12841),(89,25992),(90,2206),(91,12600),(92,19159)]	89.584612
663	[(0,6631),(1,1119),(5,3073),(6,23785),(11,25658),(12,19671),(13,26504),(14,19233),(15,24518),(16,13514),(17,16594),(20,23796),(22,27615),(23,2182),(28,27510),(29,26306),(31,8685),(33,22471),(35,25465),(36,3445),(41,21245),(46,14207),(47,1328),(48,17895),(52,18926),(59,9872),(62,16670),(63,28463),(64,1687),(68,22212),(69,11101),(75,28532),(79,28309),(81,16544),(82,16277),(84,12017),(86,662),(92,13886)]	90.971718
664	[(0,2978),(1,7276),(2,12982),(3,20306),(5,27010),(7,17383),(13,10473),(14,5932),(16,26494),(17,2513),(18,12133),(19,7648),(20,23514),(21,25560),(24,8862),(28,3080),(30,19988),(31,20357),(32,22281),(33,20304),(34,20014),(35,21505),(37,23956),(38,8126),(40,23787),(43,2802),(44,5678),(47,20873),(50,17190),(53,28032),(57,13393),(58,17878),(59,1426),(62,1103),(69,22162),(71,30133),(73,17946),(74,27626),(77,4183),(78,16703),(82,19083),(83,12133),(84,7702),(86,6104),(89,28524),(91,23744)]	92.344104
665	[(2,10521),(3,20475),(5,23314),(7,17352),(8,3320),(9,4617),(11,16509),(13,726),(15,24494),(19,5485),(21,25872),(25,19933),(28,28434),(29,23543),(31,6657),(34,6956),(37,10095),(39,379),(40,29019),(45,28176),(49,11279),(54,25704),(55,3256),(56,11205),(57,16753),(58,6658),(59,25758),(61,19600),(65,13001),(68,21933),(72,20223),(73,4610),(74,5955),(76,13077),(79,10403),(80,23936),(81,27307),(83,23086),(85,18063),(86,1238),(87,27209),(89,10317),(91,29106),(92,13201)]	92.932463
