ruleset_index	matches	time_ms
881	[(11,11901),(23,11140),(32,6538),(35,7291),(52,8291),(58,2575),(61,3180),(70,9738),(75,8463),(81,11746),(82,546),(89,10291)]	36.906372
882	[(9,11911),(14,6205),(17,10191),(20,4640),(31,4895),(32,8733),(33,10352),(40,3702),(43,10778),(45,6397),(47,4797),(48,10512),(54,10059),(57,10147),(59,1606),(72,9335),(84,10292),(86,9495)]	37.035035
883	[(6,7780),(14,6235),(18,376),(20,2053),(22,9450),(28,7235),(44,5617),(45,8474),(50,511),(51,7392),(55,2460),(70,11719),(71,8262),(78,1340),(80,5295),(86,8036),(87,9419)]	36.799863
884	[(21,10447),(38,2955),(47,5201),(56,4193),(57,5180),(68,6277),(69,2718),(73,6923),(88,9703),(92,10191)]	37.615298
885	[(1,10204),(2,4129),(5,2465),(6,7407),(14,6974),(20,6176),(22,2050),(36,3701),(39,2889),(46,8278),(51,3990),(52,8200),(66,8148),(68,738),(81,5830),(82,3395),(83,919),(84,2646),(86,4734)]	37.335329
886	[(7,9104),(9,9276),(11,1274),(15,4820),(25,8923),(31,5127),(38,6075),(40,10436),(48,3366),(49,2058),(50,4713),(52,7337),(57,1080),(60,6244),(70,6069),(82,10733),(84,9021),(85,6158),(86,7038),(91,5600),(92,8679)]	37.658273
887	[(4,8572),(7,9665),(12,5312),(17,5058),(20,2732),(27,6931),(42,7456),(55,2094),(59,9250),(71,7773),(76,2654),(81,7051),(88,7545),(89,3022),(90,330)]	37.685013
888	[(6,5668),(16,10851),(19,11845),(20,366),(26,868),(27,8268),(33,3640),(34,11001),(39,8561),(48,7839),(49,5294),(65,1443),(68,3211),(78,2004),(82,7332),(83,547),(84,8871),(90,5180)]	39.344211
889	[(3,7512),(14,2960),(23,7482),(26,6358),(28,721),(32,3524),(47,6787),(59,6348),(60,6429),(64,3154),(73,4596)]	54.161729
890	[(3,10116),(5,8217),(6,7634),(10,2952),(13,3795),(20,3151),(34,4502),(36,9783),(39,2611),(40,9227),(41,3282),(47,3988),(52,6871),(57,870),(62,2177),(67,4858),(73,6358),(83,1244),(85,9718),(88,10764),(89,4261)]	39.886906
891	[(10,7601),(16,4973),(19,2127),(26,2461),(37,2150),(42,7412),(53,10519),(57,5953),(58,9273),(63,2202),(65,8371),(68,3908),(74,11045),(78,6234),(80,4497),(90,3228)]	38.553352
892	[(3,9315),(13,5307),(19,9159),(20,3705),(23,904),(26,6891),(32,4073),(45,4700),(47,9523),(52,4569),(63,6656),(64,8835),(67,1511),(70,11786),(77,3207),(78,7089),(86,9979)]	37.733127
893	[(2,7986),(5,4569),(18,5153),(19,8337),(31,1803),(32,11945),(37,11756),(40,1920),(44,3896),(45,2180),(54,1444),(56,4934),(63,9621),(72,10522),(80,11663),(82,9655),(83,8799),(88,1894)]	46.909386
894	[(20,332),(36,10200),(44,7802),(49,5099),(51,2101),(62,3366),(68,10479),(85,6870),(91,742)]	37.905200
895	[(2,4015),(15,9358),(17,11456),(31,3635),(37,2891),(48,4168),(57,1713),(58,11050),(63,10064),(65,11110),(66,4339),(69,4130),(81,8112),(82,10386),(83,7826),(87,9129)]	38.875340
896	[(5,3479),(6,11726),(7,7549),(12,6584),(19,3182),(20,5252),(21,8520),(25,753),(27,697),(30,1432),(31,1557),(36,3825),(47,2405),(56,10444),(68,376),(69,10968),(77,6852),(81,3899),(88,3858),(89,11107)]	38.323315
897	[(9,3781),(32,9283),(41,8834),(48,9137),(58,6988),(59,4245),(64,6708),(69,5255),(71,5891),(72,11271),(79,1925),(84,10934)]	37.084434
898	[(0,6030),(7,1650),(9,8280),(11,10868),(20,6564),(21,6004),(37,1113),(39,8671),(42,494),(43,7462),(50,1105),(54,11772),(59,11027),(70,9230),(78,8495),(80,3097),(83,9871),(88,8457),(90,491),(91,9793)]	37.972222
899	[(3,284),(7,3067),(16,6856),(17,129),(28,7968),(31,9384),(35,7751),(39,2926),(42,6034),(43,9890),(44,11795),(53,4961),(57,6666),(71,8636),(72,3221),(73,8963),(82,7697),(85,9653)]	40.011920
900	[(2,1480),(3,8637),(4,9577),(5,503),(14,4205),(23,11561),(25,1163),(28,11173),(34,402),(35,11803),(38,5934),(49,5224),(60,2725),(63,5877),(65,732),(71,1639),(85,3057)]	41.147704
901	[(11,10784),(15,10192),(22,4706),(27,3630),(31,858),(32,918),(36,10913),(40,10435),(42,7094),(44,9920),(48,784),(49,8913),(53,5644),(58,11466),(62,7611),(67,1624),(76,8353),(81,7741),(85,7933)]	39.682194
902	[(9,10244),(26,11276),(32,2325),(34,4436),(36,387),(48,5769),(49,329),(53,787),(55,8100),(60,6573),(62,1225),(63,6592),(65,3570),(74,6437),(79,4439),(82,8551),(84,1258),(90,11507),(92,4360)]	38.245947
903	[(0,9728),(2,274),(8,8184),(9,5682),(11,4543),(16,6671),(22,2039),(28,2025),(30,3805),(36,9715),(42,10378),(43,11920),(55,9310),(60,11639),(61,5756),(64,1630),(73,2765),(78,5633),(92,9481)]	37.654872
904	[(8,6325),(9,11472),(13,424),(17,4415),(23,7127),(32,10886),(35,1158),(42,8150),(52,1228),(57,9299),(62,11885),(72,2146),(77,7709),(87,5920),(91,10302)]	37.454424
905	[(1,7874),(11,1480),(12,10513),(19,5266),(24,10151),(26,10322),(35,5450),(36,3124),(41,1334),(57,7591),(60,9390),(61,3455),(79,8579),(82,1246),(83,6057),(84,3458),(88,4626),(91,11102)]	39.331760
906	[(6,7804),(7,8793),(14,1218),(29,5886),(31,6185),(32,10325),(39,1265),(43,11719),(44,8262),(47,2929),(50,5066),(51,8114),(56,8263),(66,7877),(84,7502),(88,5077),(90,11593)]	43.386835
907	[(2,9132),(3,10985),(6,11829),(7,4031),(15,527),(19,12006),(30,3082),(31,8785),(36,11064),(37,11852),(38,6055),(48,11695),(54,10023),(72,3188),(79,6115),(82,6611),(91,7428)]	37.791091
908	[(0,9968),(15,6020),(20,8635),(21,7303),(24,7966),(25,9711),(29,1634),(41,3807),(44,10872),(46,5559),(48,4397),(50,3973),(65,7915),(67,6728),(68,2171),(69,11563),(70,4260),(72,10236),(73,7223),(77,1387),(92,11270)]	37.390163
909	[(0,1370),(2,2275),(26,11833),(31,5343),(33,11166),(40,9220),(45,1051),(64,10210),(70,6044),(79,8057),(84,11464),(86,8550)]	37.610701
910	[(12,263),(14,2750),(24,11928),(30,1653),(33,4759),(36,7),(41,2401),(44,1547),(46,5913),(47,9293),(65,873),(66,9064),(67,1649),(68,10756),(71,6615),(75,10475),(78,1442)]	37.574373
911	[(3,1702),(13,4670),(20,11457),(30,10739),(32,2876),(49,8703),(55,1735),(57,2385),(71,9010),(74,11317),(75,7326),(78,11261),(79,9870),(80,6256),(82,1343),(84,2638),(89,10448)]	37.464450
912	[(3,11982),(8,2819),(9,5432),(11,11058),(13,11210),(23,6568),(37,25),(42,9462),(43,9633),(76,5735),(78,6443),(80,1831),(83,1151)]	37.421871
913	[(1,3901),(4,1404),(25,718),(27,5031),(32,1635),(35,8070),(48,2849),(71,665),(74,4716),(78,8609),(79,2114),(88,2065),(90,8557),(92,2569)]	40.943312
914	[(3,3017),(17,11683),(27,2144),(31,138),(34,5132),(39,3709),(54,3001),(61,3064),(65,2788),(68,11789),(73,6839),(79,955),(89,2580),(90,11225)]	37.524766
915	[(6,9813),(7,5723),(9,6287),(15,1324),(17,3414),(25,3608),(53,2930),(57,10837),(63,9569),(74,9495),(79,6442),(81,3046)]	53.824303
916	[(2,3462),(3,732),(4,8295),(13,9305),(22,6794),(26,4818),(27,118),(33,6022),(42,8691),(43,9214),(44,4411),(51,5363),(53,9285),(58,11913),(62,7272),(67,2617),(77,6351)]	41.885423
917	[(6,2536),(11,1518),(12,10491),(14,4593),(22,249),(30,11923),(32,5664),(33,1047),(37,9407),(46,9321),(48,2897),(53,11756),(55,9118),(56,10808),(59,3237),(60,9786),(63,4111),(77,7572),(79,3217),(83,7262)]	38.887549
918	[(12,6854),(14,2937),(16,5532),(21,4436),(28,1270),(35,7512),(39,6209),(43,3737),(53,10441),(54,10665),(57,854),(58,9924),(66,9355),(67,6853),(68,6880),(71,4633),(74,2700),(75,9723),(77,10855),(81,768),(91,2619),(92,10484)]	46.061004
919	[(1,912),(3,5722),(5,5525),(9,5489),(17,5988),(22,4672),(25,2947),(31,9415),(44,5064),(49,8130),(52,2717),(54,9804),(55,3225),(56,5326),(62,3529),(63,10622),(66,223),(77,11443),(79,11385),(80,6885),(84,6155),(85,7191),(86,1549)]	42.086586
920	[(4,10941),(6,11579),(14,10070),(31,2812),(49,11224),(83,7556),(84,7927),(90,5915)]	43.507225
921	[(4,8159),(11,4916),(12,6024),(14,7864),(40,1038),(45,7056),(51,813),(52,7772),(55,3134),(63,11783),(65,7006),(68,11623),(77,9026),(80,11461),(82,9035),(86,5220),(87,1981)]	38.847204
922	[(5,3784),(12,7205),(14,11437),(20,2804),(21,189),(22,6766),(27,1439),(28,8119),(37,555),(39,1502),(49,8309),(52,8817),(53,10051),(54,7751),(56,7711),(58,2141),(61,9181),(71,1996),(76,4252),(83,3047)]	38.024221
923	[(3,10102),(4,10291),(11,5565),(13,3810),(15,3009),(21,4978),(22,9686),(32,8746),(34,5873),(44,8425),(51,387),(66,8517),(70,3165),(87,6147)]	38.290477
924	[(1,4263),(23,6853),(25,7325),(29,794),(32,4504),(36,2255),(41,6936),(44,11685),(51,10687),(52,11752),(55,2831),(56,5108),(61,1851),(62,9087),(71,7344),(75,6503),(78,4799),(83,1314)]	43.839015
925	[(1,8809),(5,7183),(6,3942),(11,9005),(14,485),(17,1970),(19,3546),(31,10725),(38,7389),(41,4232),(55,10977),(57,7228),(58,11337),(60,6971),(67,11745),(68,180),(78,7937),(89,6495)]	59.109773
926	[(1,666),(3,474),(7,71),(14,3220),(19,9808),(30,2618),(31,6929),(32,8378),(39,9849),(40,3579),(48,4591),(49,3783),(52,1795),(53,5402),(60,11424),(77,3397),(78,8543),(85,3006)]	76.199046
927	[(0,6100),(1,4404),(5,874),(10,4206),(16,11460),(46,28),(47,11404),(50,11679),(51,7980),(53,9842),(56,4598),(68,4753),(69,3268),(75,2782),(76,5913),(81,324),(83,2951),(88,3079),(92,7174)]	77.509526
928	[(11,4470),(12,7094),(14,7675),(16,4729),(37,7312),(43,3045),(44,11540),(49,8149),(50,8019),(51,255),(59,4024),(60,10559),(66,4418),(86,5869),(88,9932)]	79.256123
929	[(4,7120),(11,10913),(17,5074),(26,772),(27,4646),(30,11864),(39,5392),(41,2552),(61,6631),(64,889),(65,1097),(71,7728),(79,11385),(80,6885),(86,9434),(88,2859),(90,7569),(91,8194),(92,11041)]	70.719630
930	[(4,4660),(7,10375),(11,561),(22,9636),(26,4527),(27,239),(29,575),(38,2977),(42,7182),(59,8361),(63,7858),(66,2237),(70,3391),(71,8357)]	80.150052
931	[(1,5252),(2,8520),(5,11862),(6,4780),(7,6931),(10,2301),(14,10865),(19,11609),(20,333),(28,1762),(31,10908),(33,11866),(43,3102),(54,6378),(56,8057),(59,1592),(60,1129),(62,7242),(63,2289),(64,9394),(79,4777),(85,581),(89,1065),(91,7853)]	89.065185
932	[(5,885),(9,6412),(15,6980),(22,5356),(29,2920),(33,10225),(37,4044),(38,10834),(49,7799),(52,2904),(69,2189),(71,8443),(76,10356),(85,1723),(88,7783),(90,11549)]	73.525315
933	[(5,257),(11,5221),(12,5534),(20,7139),(25,1762),(29,7914),(35,10628),(38,11607),(45,4107),(50,10138),(60,6086),(69,8778),(74,11427),(76,7258),(77,7971),(78,10844),(87,8001),(89,3899),(92,6417)]	76.708269
934	[(4,339),(5,523),(6,7297),(8,2742),(11,8505),(24,10013),(29,5835),(30,1213),(31,6100),(40,9679),(41,5701),(42,10232),(43,7922),(45,11356),(49,9407),(57,2828),(72,7106),(77,1942),(80,2911),(85,2622)]	81.090127
935	[(0,9878),(4,10108),(6,10588),(11,10599),(20,5086),(26,3399),(30,2742),(31,8324),(34,6367),(41,208),(45,7055),(52,344),(59,5626),(65,3985),(72,4704),(79,11500),(80,10626),(83,8793),(87,7050),(89,10876)]	73.176752
936	[(6,9550),(11,5527),(19,8951),(24,7375),(25,8546),(27,5073),(36,4830),(37,9121),(58,6599),(63,11347),(72,1410),(73,2283),(81,4828),(84,2530),(88,1637)]	73.328440
937	[(0,6189),(11,6973),(16,8088),(27,9027),(37,4473),(44,5420),(54,853),(55,7773),(59,10362),(65,9112),(70,9964),(71,439),(78,1297),(87,8562),(88,9793),(90,1684)]	70.942618
938	[(0,4970),(2,188),(7,9942),(17,7790),(48,2528),(63,8934),(71,1335),(73,2106),(74,1257),(79,2277),(81,4198),(86,2480)]	82.782445
939	[(0,6339),(1,2661),(13,3108),(14,6706),(17,3785),(21,8112),(22,10386),(23,7826),(30,2751),(33,2169),(37,10894),(38,4688),(59,4469),(60,6190),(63,3921),(65,4752),(66,1935),(67,7726),(69,8430),(76,2463),(88,1951),(92,9941)]	72.770801
940	[(6,10918),(8,2399),(11,7742),(24,10426),(33,367),(34,11412),(39,1284),(42,7005),(43,9240),(59,2035),(66,10453),(67,11116),(87,11356),(91,3489)]	78.798451
941	[(3,3033),(6,3577),(14,5046),(18,7308),(19,2483),(21,2969),(38,6784),(42,9994),(45,7105),(46,4530),(52,9495),(54,1446),(62,2343),(68,2256),(69,23),(72,6002),(81,11227),(82,1333),(84,4558),(92,2560)]	113.412234
942	[(8,9249),(9,2444),(17,5282),(26,4215),(27,7785),(31,741),(52,8193),(65,4616),(66,2274),(70,7923),(71,10927),(77,11461),(78,6038)]	108.923921
943	[(8,113),(9,3742),(10,4287),(20,6431),(23,3052),(27,4590),(33,6516),(40,3698),(42,2121),(43,7373),(44,7577),(47,5817),(49,8633),(51,4097),(70,979),(78,4278),(86,5706),(89,11205)]	107.764953
944	[(0,10611),(5,1068),(6,10579),(10,7199),(26,2657),(28,3069),(38,959),(39,10807),(41,2717),(42,670),(43,8640),(57,2876),(63,8304),(68,3413),(70,8232),(71,1384),(79,9354),(81,9266),(84,3575),(90,6064),(92,6884)]	108.229435
945	[(2,2431),(8,1128),(9,5415),(16,5853),(20,3614),(24,11246),(31,7737),(33,10793),(34,9271),(35,7154),(42,2768),(44,503),(52,6568),(59,9333),(68,3287),(74,8333),(78,11561),(82,3065),(84,5597),(92,881)]	114.177781
946	[(10,582),(11,495),(20,4041),(42,6062),(59,5065),(63,2566),(66,11747),(67,5777),(68,8841),(69,7303),(73,2551),(81,2788),(88,1244),(90,9718),(91,2991)]	97.051571
947	[(1,12002),(6,2238),(7,4950),(15,6223),(18,2264),(23,8577),(28,5891),(32,7322),(36,5563),(43,6509),(53,840),(61,2654),(63,6012),(76,10576),(77,9428),(78,9955),(79,11395)]	87.909885
948	[(6,4043),(7,7266),(30,8271),(47,5366),(50,3713),(52,2377),(55,74),(56,11302),(61,10169),(72,9171),(73,4106),(84,4793),(90,1378)]	71.202239
949	[(10,5114),(16,987),(20,7384),(25,6439),(26,2666),(31,6561),(38,1981),(39,11101),(52,6825),(58,10520),(59,10196),(61,7188),(62,8333),(65,9430),(74,5681),(75,8855),(76,9015),(92,2670)]	73.219883
950	[(0,943),(2,7142),(4,9868),(10,7443),(23,11967),(40,2833),(41,7256),(57,11368),(72,11757),(76,381),(81,6822),(85,2458),(91,11884)]	71.906621
951	[(5,202),(6,5832),(13,9445),(19,6653),(21,8779),(26,9713),(32,665),(35,11010),(36,7525),(41,3655),(49,2872),(51,11221),(59,1917),(61,9188),(70,4223),(71,3142),(73,782),(78,531),(85,6606)]	68.042883
952	[(9,7506),(10,11466),(13,6991),(16,3911),(17,11952),(20,2211),(27,8357),(28,2768),(29,4998),(36,11434),(38,1528),(39,5261),(41,11563),(43,2357),(51,8587),(53,5131),(54,1466),(56,10671),(57,6289),(64,949),(66,5934),(71,8152),(72,7409),(76,4267),(78,8937),(87,7328),(91,4051)]	70.399923
953	[(3,155),(4,5141),(9,4652),(20,8491),(21,4178),(31,6103),(39,9168),(44,9321),(53,6939),(54,335),(60,5017),(71,11209),(76,7369),(86,9274)]	70.664003
954	[(1,647),(12,9351),(14,11007),(27,680),(34,11774),(35,6310),(37,10941),(40,8842),(42,450),(43,3716),(48,2834),(52,5587),(58,11064),(64,1537),(68,4595),(77,2160),(79,8720),(88,5636)]	70.629213
955	[(13,338),(16,5101),(33,2753),(54,3747),(55,10988),(58,1629),(61,5589),(65,11013),(66,9025),(67,3221),(79,847),(82,1472),(84,609),(85,4897)]	70.462084
956	[(1,71),(12,189),(18,7715),(20,8185),(22,5810),(35,3744),(41,1340),(64,3795),(66,3013),(73,6812),(77,4360),(79,7768),(87,7552),(88,162),(90,3579),(92,8018)]	74.161715
957	[(0,4638),(2,3754),(3,7687),(7,6014),(28,4760),(29,9938),(30,6469),(39,3505),(40,11032),(45,10743),(66,229),(87,364)]	69.769745
958	[(2,4240),(12,6714),(23,4607),(25,6840),(33,7878),(36,6586),(50,3125),(71,357),(75,6735),(76,11433),(83,10917),(87,10150),(90,9830),(91,115)]	70.670469
959	[(2,10842),(6,4000),(8,7340),(9,7047),(14,4485),(15,11344),(20,9997),(28,2305),(32,10940),(39,11190),(41,3635),(49,647),(57,1780),(60,1637),(65,6715),(66,1138),(75,8880),(78,2737),(80,3494),(81,4775),(83,7505),(86,717),(89,1693)]	71.901527
960	[(2,8788),(15,10422),(16,11280),(22,6312),(29,614),(39,598),(47,4327),(50,8030),(58,1994),(64,10973),(65,11158),(69,6029),(70,475),(73,1335),(75,7144),(77,8717),(83,9807),(88,630),(90,3173)]	81.232513
961	[(1,8234),(10,4476),(17,11214),(19,2884),(27,66),(30,6673),(33,8995),(46,11090),(48,11649),(54,7788),(62,10446),(73,9591),(74,9381),(82,1102),(85,1121),(86,7074)]	69.293507
962	[(5,6296),(8,1688),(11,9802),(21,4750),(28,6413),(33,11855),(37,8023),(38,8142),(40,11418),(51,7118),(52,1958),(54,10219),(57,765),(63,7542),(65,6460),(74,9954),(80,2018),(85,9484),(90,451)]	70.430406
963	[(4,3691),(8,3629),(18,6859),(21,9528),(39,3425),(42,1872),(51,5166),(52,2398),(55,4141),(59,4177),(70,10239),(78,5503),(81,11852),(84,9812),(85,4650)]	68.891285
964	[(0,166),(1,624),(6,4905),(29,8674),(31,7631),(44,4190),(47,9451),(49,6860),(50,10267),(61,2959),(67,3116),(70,10030),(77,4542),(82,4298),(84,5357),(91,8951),(92,912)]	69.470403
965	[(7,11931),(21,4055),(25,6745),(28,2765),(30,1427),(42,8308),(50,6571),(52,10899),(53,10118),(59,1870),(68,1579),(71,4827),(75,10581),(76,8382),(77,1215),(87,9490)]	68.113395
966	[(1,6465),(2,11077),(20,2169),(24,2030),(25,7167),(40,10202),(48,3373),(50,9411),(51,1658),(52,7971),(53,10844),(54,3323),(56,7901),(59,10038),(62,50),(64,2929),(66,744),(72,2302),(81,3517),(83,6364),(85,9202)]	68.847947
967	[(1,9490),(3,9212),(13,11954),(25,273),(29,7107),(37,7506),(44,5442),(49,5771),(62,5762),(63,11774),(66,7181),(67,10413),(69,2697),(70,216),(72,7227),(77,10606)]	69.176473
968	[(3,11113),(15,3551),(18,10502),(21,7649),(27,1563),(34,2743),(36,9055),(42,3734),(64,2976),(71,10440),(80,4244),(87,7285)]	70.878909
969	[(10,8305),(33,5016),(36,4921),(52,1963),(77,192),(82,11855)]	72.406423
970	[(0,5549),(5,3566),(6,11489),(7,3755),(17,7557),(19,10631),(20,259),(29,11492),(40,8325),(41,5561),(42,7714),(46,6038),(50,938),(51,8969),(52,5817),(60,4762),(65,9757),(83,9456),(85,3315),(91,1856)]	76.499337
971	[(1,2643),(2,2971),(12,8767),(14,1292),(18,9161),(34,146),(35,7246),(37,6321),(38,4679),(39,10908),(43,2413),(47,5960),(54,1760),(55,7571),(70,4106),(75,8798),(87,272),(90,6259)]	69.191471
972	[(3,7087),(8,4172),(11,9620),(13,802),(18,2872),(23,3566),(24,11489),(26,6058),(27,4273),(32,8031),(42,9919),(43,11107),(46,4098),(63,8631),(69,5450),(73,10606),(87,11478),(90,11763)]	70.968827
973	[(7,8240),(18,11574),(24,8837),(32,7745),(33,6609),(42,1024),(46,8706),(54,457),(61,6685),(76,9541),(79,9172),(90,1731)]	79.371924
974	[(3,6765),(6,2543),(7,4461),(12,2617),(19,5661),(21,208),(36,3174),(58,9910),(59,8741),(60,8887),(62,11851),(71,2023),(76,3578),(91,8899),(92,5753)]	76.243049
975	[(5,6600),(7,7300),(8,5968),(9,5982),(16,5486),(17,1948),(23,1234),(24,2122),(29,1958),(34,8282),(35,6856),(40,494),(45,5693),(50,3223),(57,10797),(65,9382),(68,3923),(71,8823),(73,7948),(83,1201),(88,3760)]	84.238330
976	[(7,4315),(15,1261),(21,10733),(23,9021),(25,8090),(39,973),(42,3042),(62,181),(71,8140),(72,7870),(76,9235),(92,5769)]	77.323067
977	[(6,1090),(10,2640),(22,11777),(23,2674),(29,2887),(33,2764),(39,11221),(41,3370),(42,2385),(55,10034),(61,7546),(66,9106),(75,5188),(77,10464),(81,11363),(88,5526),(90,5350)]	73.869234
978	[(4,6982),(12,1246),(13,6633),(14,9156),(27,8511),(38,6177),(52,10958),(56,1560),(61,5566),(64,7685),(65,4920),(67,10652),(72,9576),(73,1297),(77,5828),(83,5550),(86,4399)]	74.041238
979	[(5,116),(7,3811),(11,11812),(14,4096),(30,5598),(35,5169),(44,7108),(71,10124),(72,7003),(90,5549),(92,7014)]	72.913439
980	[(2,975),(5,2360),(10,6545),(14,8316),(29,5430),(30,5732),(31,7320),(34,1701),(46,2363),(47,10592),(50,407),(55,7023),(57,93),(58,7611),(63,1694),(76,5055),(78,3153),(85,3178),(86,7154),(87,6902)]	71.911105
981	[(0,8589),(8,11171),(9,9929),(12,1909),(15,8902),(44,3159),(47,9800),(50,603),(56,1087),(63,10739),(64,5660),(73,2503),(77,3818),(79,10595)]	38.739045
982	[(0,11204),(5,6056),(8,8849),(22,8270),(26,7547),(28,1094),(34,9772),(49,3939),(53,1740),(59,5077),(61,3499),(65,6223),(68,4641),(71,8750),(73,3333),(80,3058),(87,2472)]	37.636698
983	[(2,2356),(3,8965),(6,526),(10,9315),(18,3821),(21,11847),(25,8580),(29,7324),(31,2902),(45,7758),(52,8170),(58,11154),(59,2777),(75,6690),(76,3035),(77,6656),(78,8835),(87,6783)]	37.530979
984	[(3,9442),(5,10894),(12,9771),(16,6691),(25,7689),(32,1593),(34,3481),(36,3511),(38,5929),(40,3849),(46,1227),(59,5405),(65,4542),(77,11274),(86,11581),(88,4701),(89,346)]	37.758214
985	[(0,9551),(1,11429),(2,3272),(11,7287),(17,3657),(22,8531),(37,10404),(40,9770),(57,8064),(64,9732),(73,3871),(74,11209),(89,3682),(91,1451)]	37.833635
986	[(1,1282),(5,1518),(13,10522),(39,6644),(51,3193),(53,5399),(61,6407),(64,7576),(71,6892),(75,7289),(80,3001),(88,5839)]	40.055337
987	[(0,4693),(5,9752),(16,1544),(22,11463),(24,5643),(26,4157),(32,9624),(46,6235),(52,4514),(58,6689),(63,9737),(70,2068),(80,6852),(92,7273)]	37.579211
988	[(0,9157),(4,11466),(23,857),(24,10012),(27,10588),(28,5435),(37,11364),(40,4430),(41,1377),(46,2703),(47,2193),(50,3220),(60,1370),(69,5487),(74,7317),(77,6742),(78,2981),(82,1551),(87,6527)]	37.478639
989	[(1,347),(7,2833),(8,7256),(12,2691),(18,2359),(24,5736),(27,7990),(36,6936),(38,6676),(47,4098),(50,3161),(51,11442),(52,4536),(54,4776),(55,11837),(61,5237),(64,9153),(71,9410),(73,7018),(74,11799),(75,3544),(76,8914),(78,9453),(81,1262),(90,9925),(92,11343)]	37.185846
990	[(7,546),(15,11996),(19,1319),(21,9111),(25,9586),(27,3712),(33,8564),(47,4603),(58,7081),(59,7847),(61,9867),(63,11474),(64,3148),(66,8873),(71,5215),(82,8462),(89,5565)]	40.109018
991	[(5,2358),(27,8583),(33,2803),(35,10507),(38,1293),(54,5477),(56,10420),(65,8929),(73,302),(75,3539),(76,5010),(80,244),(81,1911),(82,10131),(84,11414),(87,5551)]	45.162436
992	[(0,5949),(7,6294),(8,6200),(12,9403),(27,9352),(30,1744),(47,1920),(50,6581),(51,925),(57,8342),(64,7779),(69,2623),(89,3302),(92,10757)]	38.452599
993	[(2,1117),(7,169),(8,9939),(9,3615),(10,5759),(24,73),(26,6267),(27,2920),(28,6045),(38,2921),(49,8173),(50,5721),(51,2884),(58,7920),(63,5430),(67,133),(86,7144)]	38.624351
994	[(5,3209),(7,8710),(8,3174),(9,4136),(25,6809),(30,7295),(48,11348),(51,10001),(54,1124),(60,8455),(65,8811),(67,11602),(86,10311),(88,2807)]	36.961760
995	[(8,6471),(16,8250),(17,3016),(19,11115),(25,10022),(29,3135),(31,2779),(33,7887),(38,11448),(40,9954),(43,11039),(48,4525),(55,9206),(56,2668),(59,1776),(66,7789),(69,1568),(71,6120),(76,1956),(77,5736),(83,10672)]	38.625157
996	[(1,10083),(4,2094),(22,1962),(25,1864),(29,5429),(33,5367),(34,9627),(37,8764),(45,6299),(53,436),(58,5672),(59,3706),(62,823),(63,8082),(75,9514),(78,11959),(79,3849),(87,11194),(91,4264)]	53.475440
997	[(1,5358),(6,4032),(9,6879),(15,2479),(25,1629),(33,11293),(36,11470),(40,9459),(42,10216),(66,540),(77,5426),(82,10761),(85,8362),(88,2841)]	38.463327
998	[(2,163),(9,1540),(11,9719),(15,10483),(26,7533),(31,1807),(32,1157),(35,1136),(39,814),(48,6687),(55,3657),(56,6058),(58,8800),(59,5778),(60,8229),(61,2775),(62,6045),(77,7146),(79,1313),(80,10807),(88,4291),(89,11826)]	37.948579
999	[(8,11793),(9,10964),(17,5836),(18,507),(21,6897),(25,109),(26,2355),(33,9604),(42,3270),(49,7562),(54,11208),(62,3429),(68,11943),(71,8100),(87,7442)]	37.191111
