ruleset_index	matches	time_ms
807	[(0,4100),(1,18948),(4,7601),(8,4783),(9,24962),(12,17462),(13,22857),(15,24991),(16,26630),(17,10289),(18,11811),(19,2120),(20,13770),(21,1403),(26,9345),(28,18965),(35,27043),(36,21331),(39,10911),(40,26727),(42,649),(44,8154),(45,25715),(46,17595),(48,842),(49,6267),(50,25359),(51,26330),(53,25890),(56,13090),(59,4739),(61,13112),(63,17799),(65,16066),(68,8144),(69,18238),(71,20923),(74,7624),(75,1008),(77,15648),(78,16607),(79,16526),(82,3913),(86,21546),(87,27287),(88,26908),(90,12871),(91,8333),(92,14722)]	79.293374
808	[(3,20411),(6,24025),(7,1858),(8,26519),(10,12947),(11,6474),(12,27258),(13,6636),(14,26363),(16,19872),(19,2596),(20,10785),(22,5265),(23,2465),(24,16689),(25,24572),(26,24669),(34,14880),(35,23181),(38,1389),(39,25499),(41,18382),(42,11402),(44,16476),(46,21014),(47,17405),(52,21261),(57,13915),(58,12337),(59,1587),(62,9000),(63,5297),(65,24346),(66,11361),(73,22650),(75,9588),(78,13398),(80,9584),(83,5285),(84,6590),(85,26163),(86,18758),(90,23619),(91,5302)]	75.484778
809	[(0,8342),(3,7610),(4,6472),(5,3079),(6,9277),(7,18222),(14,18289),(15,9648),(16,25776),(17,25426),(19,26758),(20,19266),(22,26852),(25,24967),(28,19257),(29,22913),(30,10947),(31,12960),(34,20046),(36,21226),(43,16584),(44,19760),(50,24797),(53,7747),(54,22818),(57,13773),(60,8808),(62,5150),(63,4073),(65,11266),(66,53),(67,21088),(70,6781),(71,14136),(73,16474),(78,18432),(79,3053),(81,10380),(82,8861),(83,26291),(89,20086),(92,15021)]	73.713090
810	[(0,23771),(1,16202),(8,9755),(10,620),(15,7191),(19,3010),(21,19779),(23,9660),(26,15431),(27,19499),(31,19230),(32,11992),(33,12054),(36,3750),(37,10792),(40,15954),(41,10705),(48,21055),(49,7369),(52,23365),(53,25232),(61,7346),(64,16493),(66,626),(68,24689),(69,4209),(71,7630),(73,16444),(75,5174),(78,15682),(81,21550),(82,14586),(83,7153),(84,2902),(87,7594),(89,20747),(92,8206)]	73.426601
811	[(5,10793),(6,14691),(9,688),(10,7471),(15,25316),(16,2089),(17,20836),(22,6716),(23,10770),(24,8240),(27,17263),(28,10078),(29,7284),(32,12292),(33,4256),(38,12960),(41,18982),(43,15561),(45,8776),(46,10124),(47,18695),(50,9258),(51,25194),(52,13095),(56,13033),(58,8234),(59,10950),(60,21969),(61,19305),(62,21012),(63,6927),(64,22848),(67,6926),(68,7171),(75,14928),(78,5077),(79,12509),(85,11249),(90,1210)]	72.871235
812	[(1,9837),(2,20409),(7,17986),(8,17149),(9,23164),(10,11813),(12,16538),(13,15767),(18,13639),(23,23958),(24,11120),(26,2728),(29,26843),(35,13323),(36,26826),(42,8164),(45,24205),(49,13170),(50,11574),(53,16842),(56,18456),(57,22385),(58,2547),(59,6293),(60,22789),(65,23056),(66,18954),(67,5313),(68,545),(69,14834),(70,18525),(71,20863),(72,4703),(75,9076),(76,6405),(77,11237),(81,24648),(82,23606),(83,23581),(85,16544),(87,15557),(89,1191),(91,27093)]	74.570390
813	[(4,6473),(9,2954),(10,19492),(11,4499),(14,24400),(16,26486),(21,7336),(25,25594),(26,26045),(27,13647),(28,15005),(29,20443),(30,18090),(32,25933),(33,6362),(37,20950),(42,12774),(43,4750),(44,9852),(45,17467),(48,4719),(51,20197),(54,21055),(55,7369),(59,24535),(63,1871),(64,2167),(67,20349),(69,11790),(71,13080),(73,24844),(75,13919),(79,8008),(80,3390),(81,8632),(83,1511)]	91.769350
814	[(0,12656),(3,543),(5,20846),(18,9756),(20,9208),(23,27199),(24,21153),(28,12210),(32,3782),(44,9774),(45,15035),(48,13136),(51,5257),(57,10715),(58,24611),(59,22267),(60,2545),(62,26646),(63,20330),(64,1573),(67,19551),(68,5693),(69,1213),(76,5644),(77,13932),(79,12227),(81,6980),(87,4838),(88,5962),(91,24156),(92,21674)]	75.048754
815	[(3,21140),(5,14897),(9,5653),(11,13842),(17,5697),(20,24573),(22,3148),(23,2072),(24,19148),(25,8005),(30,18458),(31,18673),(33,2063),(35,2007),(37,20007),(39,13334),(42,17250),(45,9264),(47,16512),(57,10777),(64,23299),(65,8959),(66,24666),(69,23229),(72,9319),(74,9194),(75,20536),(76,5139),(81,13224),(82,18431),(83,21400),(84,20006),(86,27013),(88,1730),(89,5817),(92,13378)]	81.324981
816	[(1,12595),(4,23619),(5,25440),(6,26735),(8,6907),(9,6),(10,979),(11,7615),(12,24187),(13,351),(18,23849),(21,26788),(22,23959),(24,15378),(25,5002),(26,13409),(27,23631),(29,13288),(30,3728),(33,14110),(34,25509),(37,17609),(39,25036),(40,3663),(41,635),(43,23576),(45,26469),(47,21354),(49,14492),(50,19353),(54,1401),(56,393),(57,9184),(58,23005),(62,8483),(63,631),(65,4006),(67,4347),(68,12519),(69,14737),(72,6536),(76,1615),(77,3885),(78,26115),(81,24624),(82,23556),(84,13356),(85,10282),(89,24358)]	81.029832
817	[(0,5720),(1,22538),(2,23982),(3,23677),(7,6120),(9,6149),(12,21267),(15,1877),(16,9818),(19,10448),(22,19438),(25,15335),(27,23234),(28,13343),(29,7162),(31,18758),(32,3180),(34,25035),(35,22660),(36,11252),(40,27111),(45,14297),(47,15239),(48,1316),(50,23137),(52,10881),(55,25873),(56,4128),(57,11341),(58,16884),(61,3860),(63,14305),(65,225),(66,17220),(68,12579),(69,552),(70,13428),(74,14507),(75,26523),(77,23056),(79,1211),(80,9123),(90,12161),(91,924),(92,4416)]	74.605219
818	[(1,308),(2,7688),(3,5167),(7,26344),(9,3438),(10,19777),(12,4241),(15,22976),(16,24350),(17,2421),(21,2986),(28,12622),(31,8175),(32,26999),(38,16609),(40,15487),(42,26549),(44,25425),(48,21301),(51,15324),(52,6507),(54,1537),(57,22738),(58,13866),(62,5911),(65,20664),(69,4401),(71,24600),(76,8062),(83,19261),(84,4631),(85,23629),(86,11537),(92,8367)]	76.292225
819	[(2,23361),(9,13186),(10,18934),(11,8467),(16,20897),(21,22357),(22,4051),(23,25383),(25,2122),(26,9446),(29,8444),(35,18196),(36,5410),(37,25981),(38,3957),(39,15927),(40,11072),(41,9752),(44,5886),(45,23563),(47,9091),(48,2981),(55,7286),(57,10162),(60,24877),(61,11000),(62,19452),(65,21803),(67,2293),(70,14590),(71,3053),(74,11332),(75,16010),(80,15062),(82,24727),(84,9100),(85,26785),(88,12072)]	76.572107
820	[(1,2666),(2,12132),(3,18338),(8,8449),(10,3351),(11,13904),(14,26580),(16,2228),(22,13243),(23,4356),(30,16030),(31,24047),(32,18178),(36,23912),(41,12737),(43,7827),(44,23143),(45,23067),(46,3530),(48,26959),(49,27070),(51,22322),(52,25187),(55,15268),(57,17708),(58,666),(69,26709),(76,26269),(78,11250),(79,10724),(80,8156),(81,15628),(85,4641),(90,26611),(91,12976)]	76.602545
821	[(0,4062),(2,1740),(4,2480),(6,13531),(9,17811),(11,2764),(12,4570),(16,20405),(18,7552),(22,23324),(23,16961),(25,4066),(28,17308),(29,26122),(30,20515),(32,27189),(39,19882),(41,4578),(45,67),(48,26402),(49,23491),(51,16205),(52,22234),(56,19551),(60,14145),(62,4278),(65,8357),(66,6136),(70,11668),(72,7459),(75,3044),(79,5741),(81,3835),(83,18253),(86,5052),(90,6251)]	80.458964
822	[(0,14072),(1,15272),(2,23721),(3,3620),(10,18954),(11,6724),(12,15980),(14,16478),(16,13952),(19,9064),(20,11597),(22,20686),(26,22467),(27,15829),(29,19219),(32,6604),(33,12875),(36,11407),(41,19977),(48,6263),(50,17612),(51,2629),(53,27155),(55,14073),(63,5391),(64,85),(72,21070),(77,6986),(78,4633),(79,22353),(81,19438),(83,24398),(84,20925),(87,3081),(89,11834),(90,24118),(91,15422)]	74.935654
823	[(1,7260),(2,25113),(5,16833),(6,26914),(8,10395),(12,16527),(14,24373),(16,14971),(19,13508),(20,25177),(22,15687),(25,21618),(27,6555),(28,3512),(29,13105),(32,27159),(33,14801),(35,9686),(37,15197),(41,11450),(42,21951),(44,18967),(45,1316),(47,8483),(49,10961),(51,9378),(54,1484),(59,11875),(62,24875),(69,1080),(72,14694),(75,18016),(76,6435),(78,14281),(79,7592),(80,16768),(82,4552),(84,10979),(90,25611),(91,12447)]	76.263696
824	[(0,9141),(1,9883),(4,23183),(7,13522),(9,3657),(14,11186),(18,7742),(19,4224),(20,6754),(21,7474),(23,7244),(25,18798),(28,605),(29,1905),(30,26991),(31,17080),(32,11216),(34,23462),(35,12442),(36,9350),(41,1714),(43,1296),(44,16974),(46,8547),(47,10299),(51,22882),(53,20529),(54,24148),(57,3954),(58,2431),(66,9961),(67,3600),(68,21003),(69,8358),(70,414),(74,27069),(78,20782),(82,9282),(87,213),(88,6393),(89,1132),(90,4904),(91,4821),(92,22128)]	88.346922
825	[(2,11737),(3,22457),(5,14186),(8,2394),(9,8349),(10,24659),(11,5459),(16,10350),(17,1908),(18,11411),(19,7034),(20,26370),(21,27203),(24,25628),(26,13356),(27,2321),(28,13216),(29,16688),(33,16119),(34,16666),(35,24582),(36,7159),(37,17257),(38,26680),(40,20772),(41,7723),(42,16373),(45,11173),(46,5508),(47,5811),(49,6206),(55,5429),(56,816),(62,26518),(68,14281),(69,7592),(70,16768),(73,15504),(75,10639),(77,24529),(81,2374),(90,23648),(91,22799),(92,26720)]	77.308081
826	[(2,9308),(12,25484),(15,7336),(17,13243),(24,20009),(26,13708),(27,22919),(29,3645),(33,3371),(36,21702),(37,5037),(39,9263),(40,24974),(44,11760),(45,16163),(48,7701),(49,26010),(50,6466),(53,26726),(55,26605),(56,380),(57,164),(61,8261),(65,690),(66,486),(69,11708),(70,10401),(72,2703),(73,15963),(74,18630),(76,11252),(84,21340),(88,12674),(89,15823)]	95.124580
827	[(1,7022),(4,11783),(5,24345),(9,7060),(11,14953),(12,21691),(14,10706),(15,19114),(17,1181),(23,10294),(24,22983),(26,1020),(27,738),(28,6263),(30,10860),(32,24601),(34,9477),(35,19444),(40,1223),(42,10694),(43,25543),(44,16786),(45,6382),(47,11786),(48,9460),(52,11962),(56,18056),(57,6698),(58,10208),(63,776),(64,8583),(67,18285),(72,3293),(73,4781),(75,3555),(76,17290),(87,1674)]	81.404365
828	[(4,26965),(8,26362),(14,24258),(15,26218),(16,10682),(17,24761),(18,13385),(20,12141),(21,26851),(25,2771),(26,5118),(30,4572),(32,7655),(33,5659),(35,19056),(39,14951),(40,26681),(41,26359),(43,10749),(52,7133),(53,15226),(54,100),(57,235),(58,6308),(59,5318),(62,16621),(63,7293),(64,10358),(65,11507),(66,4181),(70,802),(72,330),(74,26731),(75,2993),(76,26750),(78,12696),(80,21077),(81,27182),(91,18845),(92,11570)]	74.123050
829	[(1,6295),(3,23385),(10,5197),(11,13123),(14,12767),(20,12439),(21,2590),(24,18882),(26,13420),(27,4421),(28,2197),(29,22765),(30,14584),(31,18482),(34,10881),(36,16934),(37,18051),(38,17443),(39,15587),(43,16244),(47,21976),(48,7766),(51,19338),(54,6973),(60,12029),(61,25726),(62,14332),(64,11445),(66,1963),(68,18780),(69,14537),(70,10003),(71,21491),(73,24589),(74,22302),(75,4381),(77,1947),(79,18535),(82,4818),(84,1164),(85,1664),(86,13608),(87,15946),(88,4829),(91,7864)]	78.523531
830	[(1,14406),(2,9507),(4,22149),(9,7624),(12,18487),(14,13183),(15,637),(17,25329),(20,6064),(21,21206),(22,6545),(26,8455),(27,19525),(34,2649),(35,14403),(36,26474),(43,15049),(46,2075),(48,23399),(49,5115),(50,3376),(51,3648),(55,8045),(56,7425),(59,15555),(60,9123),(63,22347),(65,21306),(68,7203),(69,22021),(74,20135),(76,6877),(77,10478),(78,24618),(79,25876),(80,25355),(81,2274),(82,23938),(85,2856),(89,24042),(92,10657)]	76.240882
831	[(3,16087),(4,14933),(7,10033),(8,1588),(10,16864),(13,14680),(14,24926),(18,16997),(19,5412),(20,10816),(26,13430),(27,24864),(29,6006),(31,4407),(38,14516),(39,3267),(40,1562),(47,25856),(49,12111),(54,3367),(57,706),(62,11555),(67,1991),(68,6546),(69,25084),(71,22423),(74,4800),(75,8558),(78,25438),(79,2032),(80,15453),(81,20128),(82,24360),(84,16213),(88,5110),(90,26380),(92,5379)]	75.184485
832	[(0,2029),(1,26114),(6,21976),(7,3599),(8,8603),(9,24700),(11,17395),(12,27259),(13,6242),(17,13751),(18,9658),(20,8244),(28,4350),(29,23502),(31,16260),(35,11302),(36,16130),(37,5143),(38,16339),(40,20150),(44,10964),(48,2863),(51,16815),(55,22906),(56,18046),(57,17280),(59,18479),(61,1688),(62,15340),(64,23482),(68,4504),(70,13137),(71,20908),(75,20311),(76,15227),(79,492),(86,13863),(88,22843),(90,18578)]	73.293978
833	[(1,1630),(2,7534),(3,26743),(4,14976),(10,9600),(12,4225),(16,11834),(20,1124),(24,11234),(25,3367),(27,7309),(32,3380),(36,23084),(39,4396),(42,23885),(43,7701),(44,26010),(46,337),(48,5307),(50,22089),(51,3329),(55,25108),(58,2244),(63,24624),(64,1123),(66,17667),(70,6407),(71,19324),(76,27148),(78,15601),(80,6163),(81,11745),(82,19920),(91,4966)]	76.568817
834	[(0,17133),(1,22192),(2,26198),(4,23695),(5,831),(7,19776),(8,1668),(9,7381),(12,220),(13,9075),(17,4137),(19,9438),(20,6733),(22,19882),(25,21503),(26,16318),(27,26061),(31,11160),(33,10995),(34,23626),(35,23106),(39,22566),(45,14485),(46,8717),(47,8467),(49,16368),(51,26651),(52,21767),(56,1540),(61,12862),(62,5583),(65,2881),(68,5465),(69,22903),(74,22745),(76,1362),(77,7798),(84,8404),(88,278),(89,8294),(90,13108),(91,24474)]	93.733028
835	[(4,12834),(5,5534),(13,17567),(15,26967),(18,14044),(19,9749),(21,23031),(23,23541),(26,5225),(28,10630),(30,570),(31,21977),(34,18569),(36,8771),(46,15956),(47,17221),(49,16182),(54,1854),(57,12654),(58,15639),(59,1720),(60,25469),(62,235),(64,16655),(65,9975),(66,12157),(68,20018),(70,10457),(73,12019),(75,15363),(77,20786),(78,9667),(80,8251),(81,8650),(84,18186),(88,10465),(89,13527),(90,2620),(91,17682),(92,23000)]	149.859344
836	[(0,14229),(1,21027),(4,11993),(6,21422),(8,16839),(9,9807),(12,6389),(15,26438),(16,8628),(20,26372),(22,17176),(25,23191),(26,21253),(27,21675),(29,10090),(32,7365),(35,15122),(37,9600),(38,20774),(39,15973),(43,7414),(46,26930),(48,8474),(49,13658),(54,10761),(55,17970),(58,3729),(65,22712),(72,24364),(74,8871),(78,20606),(81,10704),(87,20092),(88,17213),(89,855)]	141.148059
837	[(1,15721),(4,2088),(5,18932),(6,21753),(7,1496),(8,24849),(9,11471),(13,1533),(14,26699),(15,18425),(17,13279),(18,4664),(22,12873),(23,24137),(26,5434),(27,16847),(31,7658),(33,8669),(34,3093),(40,3634),(42,21324),(43,7950),(45,4496),(48,17234),(50,23523),(51,5222),(57,13065),(58,17319),(60,17346),(61,25602),(63,9773),(65,24686),(67,7161),(70,21868),(71,9035),(76,16690),(79,9459),(81,15638),(82,21802),(83,3102),(84,11012),(89,16294),(91,26958),(92,22300)]	165.967324
838	[(0,7953),(1,13337),(3,6237),(9,12480),(13,9604),(14,24980),(25,3179),(26,21295),(28,10475),(35,721),(38,25553),(44,25299),(45,62),(47,11432),(48,10816),(49,24338),(50,2689),(53,180),(55,22805),(59,11773),(62,15167),(63,11230),(65,17447),(68,16262),(70,18653),(74,3890),(76,12038),(81,23443),(87,1823),(91,15026),(92,26845)]	162.424461
839	[(0,8855),(2,24981),(3,382),(4,23968),(5,3864),(8,25445),(9,17431),(11,11460),(12,16349),(21,3070),(22,25537),(24,16214),(26,10406),(28,8148),(30,21385),(37,6090),(38,9789),(40,16521),(44,4744),(46,2042),(52,6821),(53,9795),(55,16991),(59,20819),(61,20516),(62,21136),(72,1095),(74,6332),(75,15783),(76,4134),(77,11128),(78,10781),(79,3050),(82,7496),(83,17643),(84,9892),(85,4690),(87,6066),(88,8026),(92,24532)]	147.952236
840	[(0,26229),(1,20956),(2,22555),(3,19133),(8,9591),(9,20998),(10,7090),(11,6183),(14,4146),(19,1576),(20,27213),(26,16760),(29,5822),(30,9148),(32,14878),(34,26457),(36,1663),(37,4501),(38,25459),(39,13666),(41,26103),(45,13887),(48,7132),(49,21087),(50,5021),(51,27036),(52,8090),(53,14082),(55,9348),(56,22114),(58,956),(60,13039),(62,3922),(63,25483),(64,3263),(66,23157),(68,7935),(70,22841),(72,6126),(74,8983),(76,25481),(78,581),(81,8444),(86,23925),(88,20465),(90,17387),(91,26773)]	140.443444
841	[(1,14758),(4,5263),(5,16484),(6,13152),(8,22245),(10,7036),(13,18804),(14,5813),(15,4780),(24,25442),(28,23339),(29,16172),(32,12186),(35,24684),(37,7137),(39,12338),(42,4146),(43,10189),(44,12761),(45,4601),(46,5488),(47,24693),(48,12257),(49,11730),(58,8226),(61,20536),(62,2644),(68,25997),(73,11515),(76,11186),(79,5664),(80,22830),(81,24729),(83,25368),(85,7536),(86,18927),(87,21720),(88,6293),(89,22789),(90,23873),(91,19540),(92,7762)]	144.081895
842	[(4,6705),(5,7936),(11,18864),(16,21311),(20,24309),(21,20027),(25,8055),(27,21390),(29,12893),(33,23179),(38,7177),(41,21180),(42,15380),(43,1220),(47,11719),(53,4749),(54,13583),(61,25061),(64,15697),(65,10379),(67,19546),(74,23172),(75,8651),(77,9601),(78,23717),(79,17740),(80,25156),(82,15940),(83,26888),(87,17786),(89,14249),(91,24225)]	144.143580
843	[(0,19325),(1,17285),(4,9156),(5,7028),(9,17191),(13,14883),(15,142),(18,1701),(19,4186),(21,19596),(22,3149),(23,2138),(24,14663),(28,10824),(29,4372),(30,16169),(33,26184),(35,3795),(40,7587),(41,12379),(44,25896),(48,1834),(49,3869),(55,15658),(56,9636),(57,15861),(62,25498),(64,18385),(65,9973),(67,13776),(69,21302),(71,14416),(78,25853),(81,4201),(86,23389),(88,7670),(90,26176),(91,3603),(92,21078)]	140.744599
844	[(4,21966),(5,313),(7,9007),(8,22446),(11,20684),(13,22245),(20,19388),(23,9805),(24,12242),(28,6369),(30,2425),(31,5917),(34,17131),(35,10586),(37,23151),(41,4079),(42,24501),(43,25919),(45,10015),(49,1651),(52,25719),(54,15851),(55,5899),(59,3690),(60,1526),(61,530),(63,14513),(64,13492),(67,2487),(69,10878),(71,9912),(74,10210),(79,2594),(86,727),(87,4319),(90,6746),(91,24586),(92,8649)]	149.396603
845	[(0,5511),(3,16535),(5,12356),(8,13075),(11,1351),(14,8634),(18,10393),(20,2359),(21,23189),(29,6737),(30,8053),(32,18290),(34,18878),(35,1747),(37,5996),(38,4745),(39,173),(45,23060),(46,14916),(47,9361),(50,26849),(54,926),(56,1416),(57,25914),(66,14952),(68,14002),(69,8096),(71,8507),(76,1232),(77,4820),(80,6573),(81,12655),(82,14081),(84,14040),(85,9832),(86,26013),(88,25322),(89,17190),(91,25207)]	144.553029
846	[(1,1465),(4,7087),(5,2302),(9,11363),(10,26324),(11,21441),(13,346),(14,6283),(15,6287),(17,14423),(19,24651),(20,2641),(21,10070),(23,10202),(24,13543),(26,12804),(31,13564),(43,3238),(44,2751),(45,1070),(52,21682),(53,21742),(54,11467),(55,17002),(62,22482),(69,12614),(71,9851),(72,24770),(74,25943),(75,16242),(77,16990),(78,9434),(82,13103),(83,10074),(84,2891),(86,7451),(92,8948)]	136.868378
847	[(5,11088),(7,27028),(8,27242),(10,26890),(13,10229),(17,16005),(18,23552),(22,13670),(24,24126),(27,25786),(28,5995),(29,22926),(32,21312),(35,17032),(37,21446),(40,4064),(46,1702),(50,20928),(53,5988),(54,23255),(55,16495),(56,25130),(58,3101),(59,17163),(62,4822),(63,23276),(64,14750),(65,9543),(72,4321),(77,4527),(79,21207),(81,12451),(83,18915),(84,24023),(90,12043),(91,8606)]	136.189243
848	[(4,22249),(5,17407),(9,6450),(10,24839),(16,563),(17,27017),(18,20043),(20,7998),(21,7878),(23,20166),(29,24565),(30,11690),(31,23315),(34,1480),(35,27099),(36,18080),(42,24307),(44,11303),(48,17551),(49,6708),(50,21902),(51,25132),(52,5036),(53,22896),(54,26149),(55,8809),(63,9932),(64,4652),(66,14315),(68,13335),(71,24360),(75,11737),(79,7915),(80,525),(82,341),(84,8013),(86,23828),(92,19194)]	141.519044
849	[(3,24885),(5,11488),(21,7805),(27,27012),(33,13063),(34,1593),(36,25146),(37,12326),(38,24897),(39,13058),(41,24117),(43,20943),(45,24884),(47,8773),(48,18365),(50,926),(54,22754),(55,27173),(56,17381),(61,18077),(63,12539),(68,11945),(70,26733),(71,13347),(74,4970),(75,17119),(76,11472),(79,21488),(81,26297),(83,13796),(84,7327),(85,24980),(86,24835),(90,21574)]	139.225495
850	[(3,2565),(7,3421),(8,4499),(10,7114),(11,21976),(12,3599),(13,8603),(14,15319),(16,10645),(19,8001),(25,27014),(26,1040),(29,19319),(30,16258),(31,4012),(33,3695),(37,2524),(39,24593),(41,6811),(42,12166),(47,5603),(54,16228),(55,21819),(58,24274),(60,1660),(65,4548),(66,25642),(70,4760),(72,4592),(73,25189),(77,6042),(78,4041),(80,22057),(82,8509),(84,7300),(85,301),(86,24351),(90,10982),(91,5199),(92,11532)]	138.625993
851	[(3,2333),(6,7681),(8,6907),(10,24856),(14,18971),(19,3500),(24,10233),(27,1320),(30,24501),(31,4053),(32,7734),(34,2864),(37,13150),(39,7548),(46,23651),(47,20766),(52,18383),(53,9105),(56,21092),(58,84),(59,9044),(65,18090),(66,23471),(69,6826),(70,1643),(72,9208),(76,3649),(78,13390),(79,251),(80,3842),(81,3029),(82,20855),(85,23605),(88,6958),(90,16421),(92,14729)]	145.400401
852	[(2,18094),(3,10840),(10,8838),(11,10309),(18,18038),(20,14606),(24,4963),(25,17640),(27,15060),(28,18536),(29,8421),(31,12691),(32,23291),(35,4291),(41,13754),(42,22773),(43,25577),(47,10098),(48,19149),(49,27260),(51,13985),(52,20521),(54,380),(56,4298),(64,9352),(68,12544),(69,1002),(70,14496),(71,8963),(72,4769),(75,19443),(76,16306),(77,7225),(79,6024),(81,13218),(84,23664),(85,17649),(87,2771),(89,22842)]	163.556287
853	[(0,22127),(1,5199),(4,4243),(5,14815),(7,15465),(8,13180),(9,1317),(11,6950),(15,2772),(16,22122),(18,6234),(21,1319),(23,9481),(24,18360),(29,25900),(32,697),(33,23175),(36,17598),(39,12714),(40,12732),(43,144),(44,13175),(45,17839),(48,20630),(50,21925),(54,13782),(55,23779),(60,19969),(65,13441),(66,15166),(69,24841),(72,10410),(76,14954),(80,24697),(82,20506),(87,26654),(90,8911),(92,12973)]	140.151314
854	[(2,785),(4,22114),(14,11178),(15,18343),(16,4848),(17,12861),(21,8188),(22,19995),(23,24038),(24,8866),(25,17507),(28,15168),(29,10765),(30,23767),(34,14400),(36,23725),(39,14667),(42,7599),(44,19697),(46,23019),(47,6871),(48,1934),(53,22223),(54,19605),(55,11041),(56,4129),(58,24148),(60,4107),(61,9670),(64,14938),(66,1427),(67,22666),(68,20911),(72,24951),(74,10558),(79,21015),(83,15189),(88,17076),(89,23970),(90,25276)]	138.989416
855	[(6,21113),(7,2362),(8,18262),(9,17654),(10,2111),(11,13499),(19,19008),(20,19588),(21,18512),(22,12525),(24,12431),(26,2798),(27,21666),(28,26357),(40,9778),(42,12900),(55,2752),(57,2039),(60,5666),(62,21408),(65,22609),(66,25492),(67,24284),(69,20067),(71,17677),(79,26302),(80,11893),(82,12380),(84,6718),(85,12037),(90,4514),(91,13627)]	147.381622
856	[(1,25165),(3,19588),(4,18512),(5,5401),(7,13713),(8,11430),(14,3536),(15,9294),(20,2856),(23,11641),(25,21893),(27,7989),(29,10409),(31,13537),(37,17556),(44,22942),(45,20967),(51,16178),(56,6355),(61,411),(64,22445),(65,10056),(66,22603),(67,1033),(70,12243),(72,14258),(73,1826),(76,3758),(77,7097),(78,1141),(79,9061),(82,8238),(83,22224),(84,12483),(88,1264),(89,14792)]	149.685259
