ruleset_index	matches	time_ms
919	[(0,18332),(4,5525),(8,26886),(9,17987),(10,2053),(13,6913),(14,12319),(19,5777),(20,14569),(22,4175),(23,7938),(24,11074),(27,25461),(30,25126),(31,25152),(35,9501),(36,12862),(41,25858),(46,5343),(50,23373),(53,17082),(56,1589),(59,1796),(62,16743),(63,13658),(65,9682),(71,6954),(73,18749),(77,3652),(78,17305),(79,6762),(80,3586),(82,6763),(83,136),(84,3254),(86,1487),(87,5070),(92,18415)]	88.189994
920	[(3,6978),(5,22123),(6,15779),(8,5007),(10,19280),(12,11505),(17,18533),(19,19483),(21,22815),(24,13947),(26,14879),(28,26705),(30,23070),(31,14914),(34,11650),(35,6279),(37,5130),(39,25606),(44,8920),(51,12183),(52,8447),(53,10982),(54,9523),(55,9098),(61,21618),(63,8346),(66,2592),(67,21659),(71,26572),(80,22839),(81,6932),(85,23570),(86,542),(89,20521),(92,6322)]	78.662730
921	[(1,18408),(4,14258),(5,576),(7,14539),(8,6309),(11,22129),(12,6093),(13,26998),(14,1642),(15,3546),(16,10399),(18,17265),(19,19816),(20,19091),(23,3976),(25,26999),(27,7908),(28,21381),(29,2976),(33,19757),(34,14605),(37,3736),(39,8983),(40,18769),(42,21144),(43,343),(44,18208),(46,9880),(47,19476),(52,6975),(54,5226),(56,10442),(57,17604),(58,8734),(62,13806),(66,21000),(69,259),(70,21162),(72,19831),(75,20917),(79,15554),(84,19042),(89,20395),(91,8071)]	79.021916
922	[(5,6813),(7,3786),(11,24773),(12,10398),(15,2865),(16,14095),(18,14951),(19,41),(21,10076),(22,8967),(23,10132),(24,239),(25,19602),(26,19020),(27,13796),(28,6246),(29,20994),(31,8909),(33,8438),(34,23127),(38,4326),(40,1236),(41,18890),(46,2420),(47,14759),(49,18882),(50,5027),(51,24504),(52,21710),(53,11948),(57,12006),(58,21539),(60,18172),(62,16674),(66,21815),(67,10244),(68,15800),(69,16852),(73,8835),(75,10452),(76,3963),(78,3108),(79,4380),(80,19006),(81,831),(89,22084),(90,9985),(91,18395)]	76.317881
923	[(0,22702),(1,1251),(2,851),(3,5925),(5,15063),(6,18413),(7,4495),(8,453),(9,21063),(13,6401),(21,6372),(24,11244),(29,26281),(31,9348),(33,18565),(36,25582),(40,22098),(43,21197),(44,17472),(45,17178),(46,4157),(51,7166),(53,25520),(59,11935),(61,15893),(63,15530),(65,26149),(66,12556),(67,6362),(71,14709),(73,7133),(74,24819),(75,374),(76,6143),(79,10923),(86,226),(90,10017),(91,738),(92,1835)]	76.041647
924	[(2,15874),(3,10584),(6,26001),(8,26623),(9,5688),(10,15397),(11,4027),(12,572),(13,8899),(15,5450),(17,16914),(18,12214),(19,3927),(29,13143),(32,24443),(33,6713),(34,25217),(36,6208),(39,3424),(41,12661),(42,14336),(43,5019),(46,4748),(53,21683),(54,20978),(58,15847),(59,25047),(61,12586),(65,8245),(66,13011),(69,17391),(70,21911),(73,9695),(75,26959),(76,636),(77,22686),(78,11285),(80,15323),(81,14305),(84,16226),(86,5281),(88,5321),(92,9662)]	72.877750
925	[(0,1255),(2,4810),(6,18923),(10,18360),(11,5125),(13,1934),(16,19568),(19,22214),(20,22503),(21,25136),(24,21385),(25,22153),(27,24510),(28,5094),(30,10708),(32,26203),(33,18155),(34,17974),(38,21817),(39,22928),(44,7496),(45,18997),(46,6324),(48,13034),(50,22040),(51,23901),(53,3753),(54,22628),(55,23633),(59,15739),(63,8244),(67,294),(68,4375),(69,10711),(70,13204),(72,12807),(76,10747),(79,2998),(85,19172),(87,10900),(88,25995),(91,6002)]	84.888940
926	[(1,9632),(4,7199),(7,15117),(8,14275),(11,18627),(12,17211),(13,16175),(14,22857),(15,11928),(19,25417),(24,8727),(28,9983),(29,9123),(33,3768),(36,265),(37,7649),(39,26645),(41,3302),(42,12268),(46,19324),(50,6733),(53,16091),(54,11118),(60,11829),(62,9908),(64,9019),(70,6698),(71,2184),(78,13239),(81,6976),(82,12534),(83,13291),(85,2844),(87,17212),(88,11995),(92,12076)]	73.398280
927	[(5,6444),(7,16534),(10,18348),(12,22073),(15,11087),(16,14959),(19,5092),(20,18590),(21,17553),(22,15624),(26,14885),(27,24039),(28,16524),(33,17557),(34,22459),(39,3344),(40,13700),(41,2747),(43,11581),(44,6742),(45,15126),(48,5286),(50,18169),(52,7954),(53,12307),(54,26561),(55,8642),(56,19533),(57,13123),(64,16376),(65,14300),(68,24900),(71,3473),(74,11506),(75,20550),(76,3773),(78,12871),(79,5545),(82,20864),(83,21807),(84,7937),(87,26603)]	81.650081
928	[(0,2945),(2,21836),(9,26036),(10,14153),(17,21675),(19,1677),(22,10620),(25,21729),(27,12431),(29,4841),(31,18154),(32,14450),(34,2030),(41,15794),(43,8113),(44,20962),(45,14374),(48,10875),(50,1910),(51,6412),(52,3233),(54,13353),(56,22651),(60,14956),(62,24706),(63,26773),(64,21892),(66,7159),(67,8252),(70,1128),(74,580),(80,8687),(81,22538),(82,18099),(84,9432),(87,621),(89,10744),(91,18213),(92,6321)]	78.017015
929	[(2,23809),(5,25069),(6,18884),(9,17528),(12,24407),(14,6284),(15,2412),(16,24383),(21,1424),(24,7968),(25,21415),(27,14823),(30,25328),(34,8401),(35,22046),(36,4594),(37,19579),(39,16217),(40,16213),(41,23259),(51,20623),(52,22193),(53,25238),(55,21991),(56,5269),(62,6468),(63,11970),(64,9154),(65,15521),(66,20078),(67,14633),(68,23460),(73,16412),(75,15106),(77,14097),(79,6762),(80,3586),(81,1042),(82,25578),(83,19604),(84,10809),(86,534),(89,2263),(92,14716)]	113.516716
930	[(0,23103),(2,9439),(5,22648),(7,6519),(8,11348),(9,21202),(11,20099),(13,17210),(16,4538),(17,23470),(18,21797),(20,877),(21,1107),(22,62),(27,816),(28,17686),(29,13906),(30,19744),(31,6249),(32,12489),(33,3949),(35,3429),(48,5771),(49,25909),(53,18613),(59,593),(60,6925),(61,25214),(62,4456),(63,20782),(64,22998),(65,16426),(66,15134),(69,21926),(70,17176),(71,10862),(72,6556),(75,18311),(77,216),(78,18975),(81,20701),(83,21507),(85,5206),(91,3958)]	84.873100
931	[(4,922),(5,22862),(7,13212),(9,22940),(10,12339),(11,14389),(12,11795),(14,5854),(15,24284),(16,12103),(21,4771),(23,1033),(24,14117),(25,12890),(27,11797),(28,4755),(31,23607),(32,9210),(40,4149),(41,22664),(42,13183),(45,2494),(46,10814),(48,16193),(51,5268),(60,5100),(63,2409),(64,8948),(66,13187),(73,20707),(74,21627),(78,26396),(83,1130),(86,4896),(90,3282)]	90.272783
932	[(1,17542),(5,2605),(7,20057),(9,20798),(12,24248),(14,10677),(15,12765),(19,17954),(21,7181),(26,15574),(28,7855),(32,10973),(34,16020),(38,22865),(39,15617),(43,21232),(47,622),(49,26264),(53,6275),(54,16581),(57,10158),(59,4481),(60,21570),(61,7619),(67,21832),(68,13986),(69,8668),(75,6792),(79,15262),(80,13163),(81,10010),(82,9349),(85,9147),(87,21172),(88,5922),(89,10102),(90,25775),(91,24070)]	83.348229
933	[(0,11602),(1,22171),(2,23465),(8,19464),(10,15067),(11,9341),(15,7275),(20,15998),(21,6138),(22,12604),(23,7147),(25,4755),(27,8667),(31,9711),(33,11581),(35,22562),(36,22408),(38,809),(40,25035),(45,18795),(46,5815),(47,26502),(51,17704),(54,19318),(56,26424),(57,24726),(59,18817),(61,23566),(67,2758),(68,18575),(72,19044),(74,24609),(76,9681),(77,15331),(79,9878),(81,8184),(85,4448),(87,13615),(88,4278)]	81.625734
934	[(2,23416),(8,13243),(9,17880),(11,16427),(12,19137),(13,8307),(15,1021),(16,12748),(17,8387),(19,21829),(20,11734),(21,6055),(22,13492),(23,15439),(25,2608),(26,9801),(27,13692),(28,22721),(32,26298),(33,13261),(35,9770),(36,24648),(37,17962),(39,16443),(53,12417),(54,11694),(55,17380),(58,17128),(60,21560),(61,18274),(63,14240),(65,16042),(67,17052),(69,14665),(70,1424),(71,10842),(73,20233),(74,12962),(75,18584),(78,8808),(80,10839),(83,22636),(88,13525),(90,19110)]	139.486900
935	[(1,4263),(4,2408),(5,14728),(7,25911),(8,19019),(11,19789),(12,18544),(13,26704),(14,14732),(15,24432),(20,6871),(21,14508),(23,8394),(26,19786),(27,18004),(29,7577),(30,13243),(31,6996),(32,4342),(33,12905),(35,25440),(42,10173),(44,12066),(45,19692),(54,17041),(55,9638),(56,22462),(57,7406),(62,20415),(63,4130),(64,14410),(66,13767),(69,13551),(70,22487),(71,4388),(77,18007),(79,9458),(83,5345),(84,7124),(89,3657),(90,9146),(92,26705)]	148.732301
936	[(0,2831),(5,21175),(6,2927),(11,15640),(12,23680),(16,8745),(17,20743),(22,22894),(27,11304),(32,15321),(35,16546),(36,23728),(37,23968),(40,9002),(41,13382),(42,17779),(44,26572),(48,3913),(50,1902),(52,25926),(56,19443),(64,14079),(66,19631),(68,17270),(69,2139),(71,17471),(72,11753),(74,1245),(75,22087),(78,8084),(79,6479),(83,12218),(84,12804),(86,21611),(88,15285),(89,680),(90,21873)]	152.890255
937	[(0,15552),(1,15053),(2,21685),(6,11701),(9,10924),(10,535),(13,19641),(16,14651),(17,19833),(19,25937),(22,25457),(25,14001),(28,9937),(29,18989),(32,26635),(33,22019),(36,17275),(37,21985),(39,26066),(40,4305),(42,10629),(43,25124),(44,20428),(47,2653),(51,12638),(53,19218),(54,9085),(55,20389),(56,4964),(57,13350),(60,22633),(62,21565),(66,19654),(68,7127),(72,14012),(74,11846),(77,22205),(81,5121),(82,9378),(88,913),(89,8336),(90,14370),(91,4404),(92,22970)]	149.731629
938	[(4,11742),(9,11868),(11,17582),(12,18993),(15,14014),(17,23224),(18,9305),(20,9866),(23,22144),(32,26877),(33,15055),(34,828),(35,25416),(37,11572),(40,4116),(42,10360),(44,4093),(49,22130),(50,26687),(51,185),(55,5041),(56,1295),(61,20739),(65,12460),(67,18463),(68,14269),(74,2280),(76,5810),(81,3919),(84,6297),(87,17392),(89,25331)]	150.760684
939	[(0,22703),(1,4886),(3,22417),(6,12183),(8,21444),(11,6761),(12,317),(13,8338),(15,19383),(16,17815),(21,7981),(25,21945),(29,1127),(31,8886),(33,15400),(34,21413),(38,13278),(40,26831),(42,6205),(44,5864),(48,8329),(53,20836),(54,16952),(57,5837),(63,20692),(65,12341),(66,17870),(68,7798),(69,21259),(71,1902),(72,21895),(74,24378),(75,13162),(79,25523),(82,18735),(86,11882),(89,2482),(90,9514),(91,4837)]	166.726517
940	[(2,7247),(4,10070),(6,26107),(9,22084),(14,23175),(19,18304),(22,20000),(24,23030),(27,5167),(28,16013),(32,23467),(35,5842),(36,14109),(43,19628),(48,8184),(58,17853),(59,13664),(65,24303),(66,23001),(69,8789),(71,2543),(72,11191),(74,15376),(76,3952),(78,11856),(83,8469),(85,7211),(92,11962)]	156.708555
941	[(0,22810),(1,16978),(2,21460),(6,22840),(7,19569),(8,17720),(10,932),(13,20040),(15,16621),(16,9749),(18,10103),(19,26793),(20,15852),(22,20825),(24,20847),(26,18311),(30,11402),(31,9731),(33,19215),(34,20815),(37,15497),(38,3474),(41,15392),(42,537),(43,15503),(47,8202),(50,11020),(55,6294),(56,6847),(58,10827),(60,18818),(61,19743),(62,14423),(64,12742),(70,7093),(71,26939),(74,1925),(76,12956),(79,25303),(82,25412),(89,10198),(90,3695),(92,4159)]	75.401378
942	[(1,13059),(2,6408),(11,21746),(13,19811),(15,12200),(16,11105),(21,21661),(26,17609),(27,2465),(31,11634),(36,12426),(37,2935),(41,11027),(42,1669),(43,12146),(44,16901),(45,15072),(47,6567),(49,18022),(50,19797),(52,3703),(53,16371),(56,9892),(58,14686),(59,24525),(60,10271),(61,2791),(62,10157),(66,11783),(67,24875),(68,8630),(70,26423),(72,23032),(73,14721),(74,12933),(75,14838),(79,16803),(80,1010),(81,3104),(82,16577),(83,10438),(85,20816),(86,5196),(87,24855)]	74.881257
943	[(3,24838),(5,4370),(10,3496),(11,6719),(12,10397),(14,2826),(20,20755),(21,20540),(25,2661),(30,14160),(31,19469),(32,17863),(33,25378),(38,19125),(39,4446),(42,9329),(43,2479),(45,9372),(47,1654),(51,7949),(52,26085),(53,2934),(54,4744),(56,15151),(61,10190),(62,4323),(63,15926),(64,17072),(68,25580),(70,15547),(75,12470),(76,23406),(78,9185),(85,4016),(89,5360),(90,7719),(92,51)]	73.490735
944	[(0,18738),(4,13197),(6,3992),(9,24281),(14,5966),(15,14967),(20,2242),(21,2672),(22,5859),(24,5887),(25,22535),(26,21353),(28,16467),(32,197),(36,5862),(44,6947),(46,5707),(49,25267),(50,19233),(51,2725),(55,15651),(57,8650),(58,19190),(59,10222),(62,20607),(63,6695),(65,3663),(66,11574),(75,21491),(77,2623),(82,15315),(84,10966),(85,1223),(86,20640),(89,22248),(90,8337),(91,5725),(92,25824)]	72.674055
945	[(0,1101),(1,640),(3,6967),(4,15859),(6,13616),(9,20851),(13,8050),(14,21522),(17,12490),(19,12806),(24,23469),(26,1316),(27,17016),(30,8139),(32,21213),(34,12810),(35,8703),(39,2401),(41,18501),(42,12054),(44,1939),(45,10194),(46,11630),(50,19063),(55,26860),(56,5058),(60,18060),(61,20865),(67,57),(69,5422),(74,17486),(76,16071),(77,596),(79,18192),(80,9465),(82,11303),(86,301),(88,14709)]	73.864261
946	[(1,1781),(2,20954),(3,3151),(5,8521),(10,25376),(15,21457),(16,7424),(17,25557),(18,19920),(21,4845),(22,13908),(23,18969),(25,20642),(28,20514),(29,2558),(30,18588),(31,13280),(33,20197),(36,23617),(37,10825),(42,17198),(43,5009),(44,8223),(45,529),(48,22675),(50,17154),(51,5348),(52,17373),(53,1306),(55,18666),(57,25382),(58,4382),(62,11630),(64,21048),(65,13099),(67,5699),(70,6942),(71,25307),(72,4066),(73,21864),(74,17557),(75,22459),(80,8490),(82,26354),(85,12990),(86,5161),(89,12659),(91,9784)]	75.461662
947	[(1,3002),(2,6965),(5,8531),(9,1332),(10,11468),(11,9462),(14,24250),(20,6477),(24,14778),(25,10570),(29,24403),(30,2977),(31,2470),(32,1385),(34,7887),(36,23601),(38,17510),(42,14629),(44,20588),(47,13426),(49,3990),(52,14422),(55,26707),(56,13232),(58,22998),(67,20608),(68,12963),(73,6206),(75,23620),(80,11488),(83,4276),(85,7757),(87,12313),(88,24487),(89,22183),(90,17496),(91,13089),(92,10708)]	74.150525
948	[(3,2565),(5,15218),(6,15535),(8,21405),(10,2446),(12,16497),(20,25155),(21,12784),(25,6864),(28,2248),(34,8840),(35,24084),(40,10005),(45,7421),(48,25201),(53,24199),(64,3769),(65,2857),(68,523),(69,1964),(74,7883),(76,15595),(77,19381),(81,5049),(82,14025),(83,17263),(86,22078),(87,21328),(88,10746),(92,4318)]	73.408079
949	[(0,25469),(4,26032),(5,25863),(6,5956),(9,5861),(12,11349),(14,20775),(16,26379),(18,8040),(20,15705),(22,21358),(23,23708),(24,9945),(25,11779),(26,9718),(27,21742),(28,12604),(30,271),(31,18470),(34,12302),(37,157),(40,8903),(43,15152),(44,575),(46,21793),(47,14299),(48,14171),(51,24290),(52,25642),(53,14568),(54,369),(57,17159),(62,17486),(63,20584),(64,7038),(66,15308),(67,3293),(69,3109),(71,16904),(73,18283),(77,820),(79,18236),(81,6381),(82,17561),(87,20779),(88,11143),(89,14269)]	73.255380
950	[(1,17916),(5,25446),(7,10393),(11,12267),(12,376),(13,23878),(15,17519),(18,26069),(20,1763),(21,11270),(26,5496),(27,10243),(28,25498),(35,7103),(40,20558),(42,9849),(44,9776),(46,12525),(48,26121),(49,6182),(51,13308),(52,11802),(53,10504),(59,10333),(61,13602),(62,17134),(64,8735),(68,13110),(70,1135),(75,3191),(77,26748),(78,1069),(79,13183),(82,4646),(83,6618),(90,22051)]	79.894167
951	[(0,8918),(4,13432),(6,9388),(8,7282),(12,16466),(14,11693),(15,13341),(16,19072),(18,6741),(20,5749),(27,10589),(30,9641),(35,15505),(40,23241),(42,5204),(47,9155),(48,11645),(50,23226),(52,6548),(54,20686),(55,1759),(56,25377),(57,6523),(62,26574),(64,2535),(65,17634),(66,9),(68,11848),(70,25812),(72,8826),(73,19479),(74,12506),(76,16708),(83,4495),(84,7070),(85,20583),(90,25962)]	93.325713
952	[(2,23416),(4,9277),(6,14160),(7,13328),(10,1543),(15,18242),(19,18298),(20,21399),(26,15307),(27,10862),(28,12054),(30,4929),(34,14733),(38,83),(41,9464),(43,21426),(47,17957),(48,2028),(52,22245),(54,793),(56,7894),(58,22291),(60,14056),(62,9759),(63,22126),(64,23679),(66,21280),(70,7515),(71,14375),(72,22324),(74,22337),(75,15990),(76,19085),(78,16315),(80,5334),(82,10372),(88,21347),(90,2078),(91,10843),(92,1520)]	76.744023
953	[(2,2117),(4,5512),(5,12120),(6,15470),(7,26294),(10,10375),(11,8014),(12,26847),(13,21952),(15,14647),(19,17706),(20,17883),(25,17362),(29,25040),(30,18424),(32,16955),(33,15689),(35,24311),(36,23755),(39,7642),(41,18778),(42,14100),(43,4676),(47,10319),(48,26093),(49,22929),(50,6305),(51,5895),(53,16709),(54,3211),(55,17588),(57,25587),(59,23560),(63,14592),(64,21147),(66,9036),(69,16009),(70,19191),(71,4390),(73,23861),(75,25292),(76,21371),(77,12401),(78,10643),(79,26283),(80,15241),(83,6602),(84,14964),(86,3921),(90,13037),(91,7020),(92,17102)]	76.696326
954	[(0,19035),(6,25845),(8,5921),(9,13636),(10,15743),(11,3459),(14,12308),(19,21738),(21,18237),(22,21974),(25,13944),(26,17524),(27,4329),(29,26821),(30,19500),(32,21180),(33,15513),(35,10906),(36,6978),(38,22123),(43,12788),(50,20587),(53,14491),(60,15410),(63,6529),(68,16334),(69,2963),(76,16766),(79,833),(80,21340),(81,19245),(83,12082),(88,15817),(89,9940),(91,9846)]	72.830196
955	[(0,15364),(1,12991),(2,16491),(5,23680),(6,25317),(19,975),(22,171),(23,560),(24,23217),(29,14591),(31,22631),(32,10549),(34,13146),(36,2195),(41,11330),(42,24536),(47,18644),(48,14203),(52,8839),(53,8395),(54,11516),(55,7152),(64,20010),(67,19938),(69,2606),(74,12583),(81,18986),(82,6880),(86,17829),(87,11139),(90,21735),(91,16756),(92,13934)]	74.509169
956	[(0,2597),(1,15117),(2,14275),(3,24544),(6,6500),(8,22592),(9,17699),(12,10076),(14,3196),(15,24250),(16,15201),(18,11154),(24,8213),(30,22298),(31,9107),(33,2700),(36,15898),(38,20855),(39,26046),(43,5472),(49,13251),(50,9315),(52,7674),(58,23584),(60,2759),(64,18054),(65,23),(66,18780),(67,19681),(69,902),(70,21055),(73,860),(74,4334),(77,24399),(78,4189),(80,23871),(82,10884),(85,8275),(86,25868),(91,7257)]	74.548898
957	[(0,20664),(12,21221),(13,9171),(19,3517),(22,16613),(27,15712),(30,1506),(31,9823),(34,7695),(35,18863),(36,1367),(38,20990),(40,17122),(42,25233),(50,26572),(54,9581),(57,22884),(65,22039),(68,7714),(72,22704),(74,22850),(75,15479),(78,8961),(82,13947),(84,14879),(87,26933),(88,14291),(90,10802),(91,11891)]	74.106334
958	[(1,12473),(2,17724),(4,708),(5,12837),(6,24161),(10,14708),(15,24676),(16,4149),(17,22664),(18,22032),(22,2149),(24,5105),(25,21547),(27,23740),(28,14893),(31,3349),(32,2849),(35,15361),(36,6135),(37,16140),(39,13761),(40,18527),(44,9346),(46,13884),(48,18482),(51,2477),(53,18768),(54,14589),(55,17796),(56,6945),(58,15795),(60,5808),(66,21415),(74,3290),(76,15359),(78,886),(79,21978),(82,21910),(84,2567),(88,23302),(90,23334),(91,4951)]	73.574539
959	[(3,21420),(5,16769),(6,9875),(8,22990),(11,15503),(13,10409),(17,3970),(19,9952),(20,5481),(21,10870),(25,21330),(28,20919),(31,17189),(33,1040),(34,9351),(35,17821),(40,24133),(41,13874),(42,14920),(47,10975),(54,26162),(56,18087),(57,23846),(59,13523),(60,15285),(61,680),(65,11132),(71,21080),(73,2994),(75,6502),(76,6340),(78,22616),(79,13385),(80,10179),(82,7585),(83,21446),(86,16238),(89,5915),(91,3216)]	72.772724
960	[(0,23383),(1,13795),(2,14115),(3,24370),(8,2634),(13,6536),(14,12264),(15,7008),(18,15211),(19,26329),(20,11010),(21,7872),(23,1147),(26,25209),(28,24199),(30,2559),(34,3467),(38,8326),(39,3372),(41,2890),(43,18235),(44,3795),(47,12273),(51,18885),(52,4919),(53,929),(55,12629),(63,16864),(65,10321),(68,12655),(70,11120),(74,26390),(75,15929),(78,13117),(84,8776),(85,16531),(88,8928),(92,23547)]	71.755684
961	[(0,16612),(1,11752),(2,21443),(5,5627),(6,15108),(7,19819),(8,21057),(11,18869),(16,23787),(17,17937),(20,6712),(22,25610),(23,6228),(26,9710),(29,1060),(30,4344),(31,6684),(32,10845),(35,21382),(38,13641),(39,7319),(42,10235),(43,13023),(45,5819),(46,10697),(49,3900),(53,20343),(56,25800),(58,26446),(62,10685),(63,23080),(66,17344),(70,22852),(76,2312),(78,20837),(81,7468),(89,18253),(92,4844)]	73.858888
962	[(0,349),(1,14824),(2,25174),(8,21448),(9,9853),(10,15254),(16,26276),(19,9662),(25,21620),(30,10224),(33,10335),(34,20582),(36,26164),(37,22048),(40,21254),(42,21711),(44,16768),(46,18889),(49,12286),(52,7256),(58,13062),(59,5504),(63,5059),(65,5558),(66,18387),(67,13857),(68,9690),(70,10277),(74,5710),(78,9758),(79,15326),(83,10818),(84,24733),(85,10803),(86,1360),(92,602)]	73.012893
963	[(0,12750),(6,16360),(10,1576),(13,18062),(18,23195),(26,5771),(27,4670),(29,24316),(31,10881),(33,3143),(34,10138),(35,18892),(36,18301),(37,7519),(39,23559),(40,13873),(42,6799),(43,8663),(44,3208),(46,17936),(47,23308),(49,9369),(50,3508),(51,5407),(52,26934),(55,26347),(58,6151),(59,8059),(61,21693),(62,14926),(63,2945),(64,2989),(65,16697),(69,10455),(70,2194),(71,13707),(74,2572),(75,4366),(77,26855),(81,23399),(82,3521),(84,12033),(88,3935),(89,2785),(90,5735)]	75.425619
964	[(3,13653),(4,9109),(7,19444),(10,21403),(12,4844),(13,23123),(14,16569),(15,9608),(17,5998),(19,16570),(25,26769),(26,4592),(28,3823),(29,7280),(30,1221),(31,577),(32,25128),(36,15637),(39,7969),(40,923),(53,19627),(55,27039),(56,11697),(57,26315),(69,1486),(70,23649),(73,22082),(78,20460),(80,1663),(82,25664)]	88.884365
965	[(1,16332),(2,3344),(3,18424),(5,23419),(6,1270),(8,1708),(12,13126),(13,23236),(25,5621),(28,2589),(29,18884),(35,25261),(37,20734),(42,19550),(43,7215),(46,1256),(53,4956),(54,18997),(55,6324),(64,20853),(65,8353),(66,5581),(68,9245),(69,6629),(71,16092),(72,1419),(74,22461),(75,26692),(78,22219),(79,19257),(80,17788),(82,15530),(84,26149),(85,345),(88,17311)]	80.874585
966	[(0,13016),(1,17626),(2,25039),(4,20909),(5,21433),(9,22330),(12,8713),(15,24618),(16,17343),(17,4997),(20,15400),(21,21413),(23,6044),(26,6529),(29,19859),(32,2919),(34,17158),(35,17825),(40,25480),(42,2281),(43,21605),(44,21292),(52,15331),(55,4601),(56,12549),(57,23424),(58,21042),(63,7634),(64,13481),(66,18489),(67,17229),(68,26969),(71,7158),(72,26380),(74,13748),(78,957),(82,12777),(85,8445),(90,25567)]	77.684440
967	[(2,24147),(3,16794),(5,22722),(8,20433),(10,13586),(16,12868),(17,15322),(18,1195),(19,6396),(21,12782),(23,10121),(25,22056),(27,10618),(29,6625),(31,4265),(32,22084),(41,26698),(42,8001),(45,24576),(46,8580),(48,2651),(49,5697),(50,23880),(51,26789),(56,20154),(57,14411),(60,17735),(65,5115),(68,2713),(69,5616),(70,26993),(71,10154),(72,19965),(75,8300),(79,11138),(80,23370),(81,18665),(84,8469),(89,5381),(90,1869),(91,17913),(92,13889)]	77.190639
