ruleset_index	matches	time_ms
939	[(2,7380),(12,9403),(27,3931),(36,11205),(37,2326),(39,4507),(41,6264),(46,1036),(49,5057),(64,6787),(66,6451),(80,1362),(89,2877)]	37.326812
940	[(10,6818),(12,4762),(22,4834),(23,1892),(26,4325),(27,4008),(28,274),(40,2232),(47,3632),(49,6623),(57,10432),(58,1635),(61,10707),(73,1625),(81,2576),(83,5288),(84,3150),(86,9161)]	41.644681
941	[(1,2925),(4,10150),(7,3026),(10,1957),(11,3101),(27,8594),(41,10097),(43,6024),(45,30),(51,353),(53,8409),(54,6805),(55,1160),(57,9986),(59,3332),(66,1312),(69,8361),(73,1483),(76,5296),(83,8069),(87,5212),(90,11083)]	37.972080
942	[(0,9450),(7,10715),(9,6073),(10,10484),(12,8050),(19,2441),(22,4477),(28,2032),(50,3218),(60,6777),(68,4790),(71,11193),(72,4672),(73,10203),(79,6632),(80,4582),(81,3870),(82,7378),(83,8820),(88,8408),(90,3685),(92,517)]	36.095752
943	[(3,4159),(6,9948),(9,510),(10,923),(12,4072),(17,1389),(20,9070),(24,10805),(35,2898),(37,4843),(48,10235),(56,531),(70,9509),(73,2604),(74,9660),(77,951),(80,7306),(83,5328)]	35.187953
944	[(27,1533),(34,9465),(41,9189),(45,9267),(53,3497),(57,820),(73,2633),(77,4144),(80,1094),(84,2687),(87,2260),(90,3489),(92,1795)]	35.197911
945	[(7,1731),(10,5969),(11,5396),(33,5944),(59,3590),(67,4163),(75,7139),(77,8178),(81,5709)]	35.058722
946	[(22,1107),(24,8288),(30,9121),(31,3511),(37,2649),(47,10283),(54,7097),(65,8783),(71,8608),(81,8296),(86,952),(91,1247)]	37.942976
947	[(1,8268),(6,6274),(7,4194),(21,6131),(24,1887),(26,4884),(30,1149),(37,6799),(39,10430),(40,8961),(44,9832),(62,3553),(72,428),(76,7490),(88,5401)]	35.508245
948	[(4,1587),(8,11116),(9,832),(15,3421),(21,10782),(27,3396),(28,3703),(30,8353),(37,2291),(40,104),(41,8140),(44,8084),(46,502),(51,8435),(60,4946),(64,626),(66,10307),(74,5238),(81,10271),(88,4195)]	37.342163
949	[(3,7639),(6,3638),(17,3854),(19,4482),(20,10811),(38,7010),(42,8884),(43,2615),(55,5989),(58,1820),(63,5018),(64,10052),(67,4608),(70,2052),(78,4308),(91,10589)]	36.602839
950	[(4,7523),(9,10220),(18,10391),(19,4957),(26,2726),(30,4178),(35,9138),(36,7133),(45,9921),(49,1704),(59,9435),(64,6343),(68,10479),(70,8847),(87,3451)]	53.840567
951	[(6,6203),(23,7282),(30,10714),(33,108),(35,1582),(39,2522),(49,11181),(50,1939),(51,11138),(54,5992),(59,4323),(71,1452),(73,7407)]	36.435814
952	[(0,7147),(14,895),(19,9086),(22,2429),(24,10788),(27,10455),(30,1958),(33,5298),(35,2167),(47,4861),(48,7690),(77,7765),(82,5796),(85,5156)]	34.893835
953	[(10,9706),(15,8767),(17,3710),(21,5788),(24,8915),(25,7790),(35,8579),(39,10110),(42,5106),(45,10791),(51,9424),(54,1789),(57,333),(58,1523),(59,1995),(63,7646),(69,8007),(79,8871),(88,9939),(91,1002)]	35.933797
954	[(1,7545),(4,5134),(10,10597),(13,4128),(17,9249),(18,10527),(25,1850),(26,10180),(28,5087),(32,1439),(33,6870),(37,9347),(40,2868),(42,2835),(45,10396),(56,10474),(57,5502),(63,7029),(65,3115),(67,9375),(76,10228)]	35.159371
955	[(22,6793),(26,6533),(28,4238),(41,8127),(42,6231),(45,10898),(48,7625),(51,1271),(52,7677),(53,6420),(61,9110),(66,3982),(80,4493),(84,10350)]	35.985940
956	[(0,2158),(2,7379),(10,1258),(18,84),(21,8187),(26,6105),(29,3628),(32,677),(35,172),(37,8725),(39,4720),(43,8471),(44,8702),(47,537),(49,4748),(54,5087),(61,532),(66,7153),(70,2489),(71,6539),(77,3370),(79,9127)]	36.052328
957	[(1,2646),(4,1206),(20,5374),(25,5164),(28,10285),(30,1697),(44,2766),(47,5371),(55,5683),(61,6448),(64,9994),(75,8364),(77,3733),(89,1668)]	35.095582
958	[(9,5386),(10,2562),(12,8821),(14,1229),(21,9161),(28,11047),(32,10931),(40,8808),(43,364),(46,3345),(50,1666),(79,7295),(80,2524),(87,11188),(92,8764)]	38.194508
959	[(10,3138),(11,6024),(22,3017),(33,7377),(35,5608),(38,4366),(40,10919),(44,7087),(45,3491),(47,5685),(49,7545),(54,5785),(57,3111),(59,10736),(79,4354),(83,7365)]	40.256262
960	[(4,3819),(5,6525),(7,6610),(24,6316),(26,5541),(29,3908),(40,2951),(45,7841),(48,7603),(58,5522),(59,5631),(69,1012),(76,743),(89,8002),(92,7753)]	35.327054
961	[(5,9386),(9,2296),(21,9499),(25,8287),(29,6562),(31,10819),(36,2391),(40,7597),(45,7468),(46,6216),(47,3056),(50,11156),(59,8430),(61,5567),(69,3831),(72,109),(80,64),(88,8394)]	36.048375
962	[(11,7224),(14,8111),(18,5178),(20,7724),(22,4013),(23,8572),(24,9104),(25,8630),(35,1237),(38,1572),(41,9600),(44,4880),(49,3091),(53,5273),(61,3699),(65,680),(67,6118),(68,4676),(75,10269)]	35.728512
963	[(3,9376),(4,1392),(8,4715),(10,2024),(12,1129),(13,288),(16,3399),(26,2202),(27,7320),(29,429),(32,4458),(38,8650),(43,1084),(52,6481),(54,6389),(59,10488),(61,1835),(63,6596),(67,8319),(78,4236),(79,6264),(84,1245),(86,7349),(88,4485)]	35.035268
964	[(6,4629),(13,9885),(15,5042),(23,9126),(25,1796),(68,3241),(87,8135)]	34.710980
965	[(4,5366),(7,6785),(34,5113),(67,3670),(76,3235),(79,6721),(83,5926),(84,7675)]	35.007511
966	[(2,3454),(7,8615),(13,4262),(16,10776),(17,4723),(18,9329),(22,6781),(26,7029),(29,9926),(44,6825),(45,5633),(46,5504),(48,10481),(58,218),(64,2329),(78,3148),(86,5209)]	35.592506
967	[(8,11198),(9,7142),(21,7963),(26,4507),(43,821),(44,1052),(51,7310),(53,7106),(68,10194),(69,7252),(72,6212),(78,7096),(79,6518),(81,10760),(84,5288),(87,6666)]	35.226476
968	[(0,10006),(7,1759),(11,4152),(14,8597),(20,9807),(22,4653),(75,1808),(79,8940),(85,6716)]	35.525489
969	[(0,2043),(11,7487),(13,153),(17,10231),(22,7408),(25,9552),(26,5948),(36,7856),(49,7323),(52,3149),(56,1074),(71,10355),(80,2029),(81,1967)]	35.569410
970	[(1,3203),(5,3684),(12,1787),(20,245),(31,8652),(41,9613),(53,7825),(63,7406),(69,10295),(70,3539),(81,1683),(82,2932),(89,2672),(90,2769)]	35.440247
971	[(3,5488),(6,10534),(7,10785),(26,2534),(39,1063),(44,5624),(54,1013),(62,3940),(65,8504),(66,6038),(79,2916),(80,1058),(86,11070)]	35.470269
972	[(0,4506),(5,8086),(17,7264),(18,11181),(23,3684),(26,9217),(30,4764),(33,2682),(36,8225),(40,4929),(59,10293),(80,6247),(86,9766)]	35.599632
973	[(0,2400),(6,8932),(10,8266),(11,98),(12,7820),(16,8845),(19,5533),(23,4247),(26,9419),(34,232),(36,5778),(40,8978),(41,5096),(52,3497),(56,5534),(61,1124),(63,7793),(72,10012),(73,944),(76,5097),(80,10908)]	38.093738
974	[(6,8482),(12,3065),(23,8912),(26,11019),(34,11112),(35,1648),(39,4187),(43,6227),(44,6845),(46,8600),(47,8217),(48,7619),(49,8991),(58,8417),(60,6521),(61,1862),(72,3305),(80,658),(85,7263),(88,7068)]	35.539090
975	[(0,8086),(1,9305),(7,6173),(8,6708),(9,538),(15,6096),(18,4616),(19,9659),(23,7126),(25,9985),(26,4056),(30,5273),(31,5712),(32,2565),(47,5910),(52,3135),(61,2516),(67,9964),(73,723),(78,3279)]	35.072968
976	[(6,5551),(26,5747),(30,609),(35,8615),(48,8155),(58,9274),(66,848),(74,2019),(79,3404),(83,940),(84,5662)]	38.607340
977	[(4,3981),(5,497),(7,7318),(12,5166),(24,3201),(27,4136),(34,8767),(36,3710),(38,10933),(39,11138),(51,6955),(64,1483),(73,4026),(76,2893)]	35.385141
978	[(10,1108),(13,2352),(19,9397),(23,3279),(33,10496),(35,11150),(36,3197),(40,10861),(46,5912),(56,7152),(61,1253),(62,2709),(82,9203),(83,2339),(85,8304)]	53.281163
979	[(10,1166),(15,4604),(18,5390),(24,3087),(26,7473),(27,4505),(29,140),(46,1808),(48,4867),(50,9360),(62,5487),(63,8730),(66,10671),(72,8346),(74,9882),(88,6575),(91,3203),(92,6065)]	36.069933
980	[(8,1226),(9,3716),(11,1787),(21,7221),(31,8476),(37,5840),(38,3832),(46,2466),(48,647),(50,5605),(55,9814),(60,7742),(61,6525),(65,1415),(68,2223),(81,8975),(82,3794),(85,8754),(88,7306)]	35.662052
981	[(0,5411),(3,1218),(5,2809),(6,8267),(12,10214),(19,8423),(22,7069),(24,10738),(25,422),(26,551),(29,5867),(32,1244),(34,10756),(39,9377),(43,3664),(55,7218),(60,5124),(62,6552),(70,6415),(74,1800),(77,11207)]	36.052859
982	[(13,8471),(14,8702),(19,6167),(21,9742),(23,4569),(32,7500),(43,5239),(44,3970),(49,2546),(52,1233),(53,4352),(56,5539),(57,2040),(72,10069),(73,5479),(82,4727),(84,7696)]	34.908780
983	[(3,9399),(10,9996),(14,7583),(22,4790),(30,3625),(35,8172),(37,6378),(49,1433),(52,7620),(56,3801),(58,4892),(60,6313),(88,7009),(90,8760),(91,1338),(92,7714)]	34.889137
984	[(1,1814),(4,11205),(5,2326),(12,6771),(23,10549),(24,9194),(25,2428),(26,7071),(27,8748),(36,9458),(47,5234),(52,1137),(55,7279),(69,1464),(70,9096),(72,2733),(88,893)]	34.959183
985	[(0,2057),(21,3991),(23,4013),(24,8572),(30,8856),(32,1085),(48,5128),(50,2829),(52,7551),(65,11145),(68,1715),(69,1090),(72,7125),(73,9262),(86,9464),(88,917)]	35.137109
986	[(1,9427),(3,2475),(6,4789),(16,6526),(17,5808),(20,1816),(27,10150),(30,8786),(33,1681),(35,10411),(40,6949),(47,1972),(50,6498),(58,6503),(59,4620),(64,10024),(78,5623),(80,6504)]	42.983778
987	[(0,2803),(1,2206),(9,5735),(13,2020),(14,638),(20,2192),(21,2899),(29,5445),(31,10941),(32,9992),(37,5497),(40,5334),(61,10727),(63,330),(68,8343),(70,2211),(75,4063),(77,7080),(79,6848),(86,4833),(87,1103)]	34.801271
988	[(3,5439),(9,9989),(10,4354),(11,5424),(16,9767),(19,4150),(21,9911),(33,8005),(35,7749),(42,6140),(47,716),(63,1604),(68,9685),(69,6887),(71,7299),(73,9679),(74,7013),(84,96),(92,751)]	35.043739
989	[(12,2373),(14,5362),(26,4870),(36,4039),(40,356),(53,2160),(56,2030),(60,4628),(61,8644),(78,9201),(83,1439),(84,5348),(89,9051)]	35.646551
990	[(5,3200),(15,7370),(17,3159),(20,8210),(25,8203),(30,9251),(32,2850),(35,9926),(39,1792),(56,17),(58,4732),(75,9060),(86,375),(90,5515)]	35.976706
991	[(8,5444),(9,2454),(15,7030),(18,594),(23,1451),(55,2190),(61,4503),(81,7571),(90,5997)]	36.010287
992	[(21,2782),(24,5551),(30,6899),(32,8753),(34,9809),(40,1111),(45,9329),(53,7732),(55,55),(60,6046),(62,8081),(68,10876),(69,4558),(81,2350),(82,123),(86,4420)]	35.451794
993	[(0,6263),(2,9771),(4,1264),(12,10338),(15,3165),(16,3256),(17,3258),(24,6148),(25,3597),(30,8255),(31,2439),(37,4146),(67,7709),(72,1836),(73,2261),(74,9233)]	35.596743
994	[(11,3259),(16,5707),(27,9648),(33,1728),(41,5777),(44,9904),(47,10845),(51,5430),(52,1644),(63,5948),(66,2918),(67,7734),(68,2101),(71,3607),(75,8599),(77,10728),(86,1784),(88,1610),(90,1955)]	36.380995
995	[(10,3304),(18,2194),(27,418),(35,1107),(36,2823),(41,5696),(42,4532),(46,10870),(54,2636),(55,2386),(57,3249),(58,3805),(63,4047),(70,8750),(75,2258),(89,6769)]	36.338971
996	[(5,7396),(8,2717),(16,6559),(26,3566),(41,3941),(45,5302),(50,4761),(54,388),(72,7433),(82,5419),(88,4255)]	35.500132
997	[(5,2686),(12,10160),(21,4145),(28,6674),(35,6953),(53,1372),(56,10727),(62,7984),(65,11068),(77,8751),(85,2182),(89,8373)]	35.476015
998	[(0,10165),(3,10726),(5,9266),(13,7424),(17,9459),(22,3500),(34,293),(41,4128),(49,6209),(56,9217),(58,3951),(64,8255),(67,9388),(68,2186),(69,4560),(72,9425),(73,3671),(76,3849),(81,1581),(92,8344)]	35.463026
999	[(4,9449),(6,430),(8,5292),(11,5471),(22,2500),(25,2653),(27,6046),(34,6250),(35,2098),(36,6105),(37,5590),(44,1366),(52,4313),(53,5392),(57,3376),(59,5094),(60,8108),(63,8855),(64,3276),(72,9680),(82,4430)]	35.522653
