ruleset_index	matches	time_ms
914	[(1,9171),(5,3724),(6,16440),(7,15144),(8,12100),(9,9917),(14,10950),(22,10048),(25,16067),(28,12963),(31,11005),(32,5677),(34,3371),(35,11479),(36,1277),(42,12801),(43,2329),(52,17562),(58,8693),(59,12066),(62,15111),(64,14102),(65,12262),(68,6218),(69,9399),(75,10069),(79,5362),(81,5529),(83,12452),(85,6545),(89,14701),(90,14091),(91,10780)]	54.720767
915	[(0,5045),(3,8254),(8,10351),(9,4527),(12,7850),(14,5270),(15,6747),(19,6184),(26,10070),(27,3394),(29,18636),(31,13171),(32,16483),(33,7990),(34,5395),(45,5315),(48,2888),(56,14221),(58,8354),(65,19387),(67,11801),(68,12050),(69,13577),(72,12773),(73,10748),(76,2644),(79,19514),(82,16481),(83,12089),(85,15016),(87,8418),(88,11917),(90,11505),(91,14628)]	54.264079
916	[(1,962),(4,1136),(17,10758),(19,17205),(20,3309),(22,6858),(35,12132),(37,14841),(39,10666),(44,7538),(48,15982),(53,283),(56,10073),(57,6427),(59,906),(60,17818),(64,9374),(70,15958),(71,14590),(72,12250),(73,11754),(74,14661),(75,17779),(77,10312),(85,16719),(90,9440),(91,5296)]	55.020218
917	[(3,17220),(4,17304),(5,17682),(8,18656),(13,12608),(15,12009),(18,18959),(23,10649),(28,12698),(30,8863),(34,13187),(41,18473),(42,14023),(45,4776),(47,10113),(50,17440),(54,12873),(56,14168),(60,1355),(66,1143),(69,15258),(71,1475),(74,13112),(75,2797),(79,3631),(80,15338),(82,2848),(84,14486),(85,9952),(87,2961)]	70.491379
918	[(2,12818),(4,380),(6,2030),(8,11583),(12,15853),(17,1580),(20,4864),(23,1591),(30,5139),(33,15536),(37,13866),(38,6033),(41,452),(42,16763),(45,13032),(46,17750),(51,11780),(53,8936),(56,7031),(57,8948),(60,4354),(61,9726),(65,4951),(67,146),(68,14679),(69,13259),(70,9862),(71,13403),(73,13693),(75,3838),(79,18071),(81,13774),(88,18417),(90,3434)]	54.440157
919	[(4,11332),(7,8265),(8,10151),(9,19120),(10,9700),(11,4517),(13,10770),(15,18858),(18,15611),(20,17421),(23,10473),(25,2229),(26,4914),(32,15196),(34,3626),(36,816),(39,7448),(41,17811),(51,15892),(56,6487),(57,7233),(61,13422),(66,17934),(70,13088),(71,9826),(76,9683),(79,15374),(80,4414),(81,644),(84,16197)]	54.270725
920	[(0,3880),(9,19436),(11,8874),(16,9300),(17,8006),(19,8478),(20,11737),(22,12589),(24,14255),(29,6208),(32,14317),(34,13918),(37,9428),(39,5662),(41,4798),(43,8416),(44,7161),(45,7448),(46,10055),(47,7677),(48,6447),(49,12977),(53,2793),(56,4488),(59,5186),(69,14319),(70,6248),(71,14342),(72,7430),(92,6112)]	54.058438
921	[(6,3789),(18,13356),(19,10970),(23,3680),(26,5800),(28,15589),(30,9082),(32,14144),(33,5794),(34,591),(38,16792),(41,8444),(44,4791),(47,14386),(48,19357),(49,9775),(63,2260),(65,8136),(66,17902),(69,12463),(71,4724),(72,17202),(73,11624),(83,5383),(87,4895)]	53.903741
922	[(5,11440),(9,13551),(16,15324),(17,290),(23,14759),(26,17484),(31,11320),(32,6023),(41,7550),(47,13249),(49,11148),(51,10270),(55,1220),(56,13960),(59,8313),(72,6308),(73,16463),(76,12019),(78,6377),(85,2262),(90,9832)]	55.659436
923	[(0,3077),(3,12910),(5,16198),(10,6817),(12,2205),(14,3192),(20,188),(21,16235),(29,12246),(32,7359),(33,14116),(34,5203),(40,7005),(43,6482),(44,14494),(48,17390),(56,5526),(58,9707),(60,6694),(62,6475),(67,478),(71,3742),(72,4885),(83,13825),(91,17855)]	59.449298
924	[(3,7691),(7,4874),(8,5557),(11,2710),(12,2166),(15,13415),(18,16796),(19,11277),(20,4952),(23,146),(26,11508),(27,13676),(31,19171),(32,6327),(35,5704),(36,1603),(37,8984),(40,6688),(44,12415),(46,18905),(48,422),(54,3054),(60,7445),(63,1740),(66,9347),(71,3100),(72,17125),(75,5583),(76,7841),(77,516),(79,2127),(80,7305),(89,1016)]	58.858618
925	[(1,3416),(2,8565),(3,2215),(6,15147),(15,12182),(16,1232),(21,16667),(22,15234),(23,16389),(24,5219),(26,3185),(27,14747),(39,17176),(41,6473),(46,17557),(49,2758),(55,2698),(57,11787),(58,10719),(60,927),(63,14877),(65,17564),(78,15749),(84,3444),(86,18039),(88,13650),(89,14526),(90,11976),(91,14061)]	53.536858
926	[(5,316),(11,4166),(13,13133),(21,8036),(33,1889),(35,5201),(36,4575),(44,70),(52,9260),(58,16245),(59,10651),(62,4429),(63,19047),(64,7637),(66,3555),(67,8616),(75,13487),(77,19461),(78,15026),(85,6471),(91,2115),(92,7187)]	53.701625
927	[(2,394),(4,12102),(5,17950),(6,10960),(7,13637),(9,10841),(13,17582),(14,2140),(21,17709),(25,17705),(29,2492),(31,2961),(32,5598),(35,16783),(40,1132),(41,14599),(42,8835),(45,7906),(46,6293),(48,13388),(51,11598),(52,11629),(53,13023),(56,1715),(60,10718),(64,6595),(68,4140),(70,9947),(74,10427),(76,4185),(78,10267),(83,15181),(88,10824),(90,2991),(92,6176)]	56.864530
928	[(0,5129),(1,6829),(5,17135),(7,9248),(9,12237),(10,2452),(11,16670),(15,10757),(24,13632),(37,7976),(38,2073),(39,8153),(43,15406),(54,14539),(55,17319),(58,7581),(61,8095),(63,6051),(66,13986),(67,2329),(69,1624),(73,18737),(75,12896),(76,10954),(79,10211),(83,9812),(88,18215),(89,3217),(90,16872),(91,7282)]	54.404172
929	[(1,17958),(3,5502),(8,2397),(11,17111),(13,1611),(14,12147),(22,14056),(24,11593),(27,16886),(34,13112),(35,2797),(39,1881),(41,17633),(56,2250),(67,9816),(68,18417),(72,15704),(79,15374),(80,4414),(87,13776),(91,12944)]	61.970313
930	[(1,8411),(3,3693),(9,18111),(12,17327),(14,13102),(17,9898),(18,14113),(21,6472),(25,14089),(28,9955),(32,9758),(35,8781),(36,14170),(37,9567),(41,8515),(43,13798),(45,17130),(46,11885),(48,7780),(51,1555),(53,10996),(54,4119),(64,5738),(69,12704),(74,9597),(75,1396),(79,10296),(82,1520)]	54.397049
931	[(0,13970),(7,15630),(8,18011),(11,8969),(16,14345),(19,10851),(28,18598),(31,19596),(32,14706),(34,10454),(37,1871),(38,15636),(44,6384),(46,10947),(47,1388),(48,3512),(55,8268),(57,8368),(68,11408),(71,9966),(72,8598),(76,13591),(78,16416),(82,17276),(84,4885),(92,10485)]	54.094176
932	[(0,9420),(14,14684),(15,6593),(21,6825),(27,11276),(31,12049),(32,8295),(33,8231),(36,17999),(37,627),(41,15272),(42,13057),(43,1836),(44,18730),(49,5941),(50,12121),(51,12941),(53,11103),(57,10109),(58,14619),(60,4720),(61,12793),(64,8074),(65,1687),(66,5453),(68,7051),(71,18393),(73,9175),(82,15241),(90,17103),(91,14410)]	53.969153
933	[(0,4851),(5,13015),(14,8791),(15,11691),(17,6283),(25,18598),(32,7024),(39,12381),(42,18210),(45,800),(51,8545),(57,11089),(58,19201),(60,9489),(62,2357),(68,12927),(69,5839),(71,13823),(73,16257),(76,17200),(80,9015),(81,10032),(84,1117),(85,10175),(92,13899)]	53.370247
934	[(0,15264),(1,15616),(4,5799),(5,7407),(6,5109),(9,10852),(13,17514),(14,5180),(17,12227),(19,15669),(20,1172),(32,16045),(33,12931),(35,3007),(36,4994),(41,10609),(58,6392),(62,8767),(66,2568),(75,11451),(76,7525),(77,8432),(78,3681),(81,5308),(86,1348),(88,5706),(90,25)]	53.214538
935	[(6,2634),(7,819),(9,12432),(11,3688),(13,4390),(17,19542),(19,18425),(22,4465),(24,4748),(33,12568),(34,994),(35,11694),(36,15346),(39,3421),(40,7333),(41,7658),(53,2753),(54,9296),(60,14165),(64,7520),(65,2910),(67,16527),(68,12191),(69,7239),(72,12832),(79,960),(80,17962),(84,7741),(85,19346),(88,17436),(91,13347)]	71.090202
936	[(0,7866),(1,6315),(5,6780),(10,350),(11,7827),(23,17763),(25,16780),(28,1610),(29,19015),(30,2031),(31,16253),(33,1606),(36,17815),(38,15138),(40,2777),(44,14342),(45,7430),(47,13056),(50,6484),(55,12043),(56,2232),(67,16602),(68,19305),(79,192),(81,11989),(82,3238),(85,14395),(86,12439),(87,202),(88,1992),(89,279),(91,2237)]	54.267636
937	[(3,5419),(4,9688),(9,3883),(10,7790),(15,8986),(17,8332),(19,15425),(22,10184),(28,8620),(29,7431),(31,12479),(33,1156),(34,16362),(37,15965),(40,15367),(41,1337),(44,1725),(51,18056),(56,15082),(57,11697),(59,5077),(63,91),(65,14986),(82,6566),(83,10272),(87,11706),(90,506)]	53.590858
938	[(0,14589),(1,18699),(2,7175),(4,12469),(5,232),(8,18878),(11,9384),(17,18315),(19,5218),(22,3732),(25,1525),(27,18242),(30,17095),(33,15715),(34,6999),(40,10644),(43,6873),(49,19437),(50,2658),(54,9241),(56,12116),(59,8500),(63,2964),(71,17787),(73,19463),(74,7639),(75,7573),(78,813),(80,10540),(82,5542),(83,7546),(87,18821),(88,15901),(89,956)]	53.524553
939	[(0,9121),(3,3754),(7,12533),(8,17876),(10,8074),(12,16069),(13,5329),(14,15711),(15,6980),(16,15995),(17,1084),(21,9058),(24,6591),(39,15914),(42,16456),(46,3103),(47,3807),(52,14094),(57,1808),(60,3477),(64,4727),(65,17792),(69,4646),(71,6484),(74,17884),(75,5200),(77,16094),(80,19237),(84,3612),(92,12502)]	53.877558
940	[(3,11268),(18,5526),(19,2179),(22,434),(28,17872),(29,15784),(30,14162),(38,5683),(41,16385),(43,10076),(44,17443),(45,12403),(47,16072),(48,10032),(50,17121),(52,12294),(54,18767),(55,2984),(56,11675),(58,16479),(59,5420),(61,19164),(64,1362),(68,10768),(69,1995),(70,5293),(74,6633),(75,10374),(76,13223),(77,3968),(78,12416),(83,9498),(91,3079)]	53.834577
941	[(6,1852),(8,3265),(16,17624),(20,7693),(22,3772),(25,9597),(26,1396),(30,8591),(36,8372),(42,3632),(43,18697),(45,13575),(48,12357),(49,10262),(50,18230),(54,17570),(57,3814),(65,8259),(68,2131),(70,18162),(78,14448),(81,351),(82,1481),(83,16440),(86,3358)]	55.895657
942	[(2,2283),(6,10845),(11,7897),(15,9085),(19,9249),(32,1018),(33,9980),(40,5653),(44,3596),(48,11283),(49,8056),(51,11181),(53,3128),(58,14661),(67,13113),(72,14899),(73,2937),(76,16990),(78,796),(79,13188),(83,16599),(84,4284),(86,3106),(87,10524),(88,66),(90,3565),(91,8932),(92,7701)]	55.139127
943	[(1,14140),(5,5584),(8,10645),(10,10016),(27,15686),(34,7498),(36,6635),(38,1545),(39,16285),(43,11843),(54,13414),(60,9346),(62,19119),(72,6252),(74,3737),(75,354),(76,3070),(78,979),(82,13625),(83,11121),(84,4433),(88,4492),(89,14728)]	54.796144
944	[(4,4042),(7,397),(9,3109),(11,15017),(14,11260),(15,2501),(17,11391),(19,3058),(23,10035),(24,9251),(25,1688),(32,16483),(34,11814),(35,1480),(39,12241),(40,16729),(42,11280),(46,13571),(47,13692),(52,541),(56,18424),(60,4222),(64,4158),(65,9575),(70,2461),(73,11138),(79,476),(81,5233),(85,8090),(88,8077),(89,6425),(90,641)]	53.976415
945	[(2,12539),(6,10362),(13,7517),(14,3995),(15,10119),(17,15960),(22,11841),(30,2565),(33,7809),(35,13052),(40,3929),(41,15044),(50,16927),(52,18769),(55,13661),(58,12577),(61,3002),(62,12068),(64,3385),(65,6239),(66,3847),(70,18119),(75,13516),(76,8997),(77,17101),(80,18434),(86,7083),(88,3742)]	57.252421
946	[(2,9853),(7,3806),(10,1296),(12,2247),(21,976),(25,9004),(26,15220),(27,14229),(28,12411),(31,2015),(40,1740),(41,12668),(43,5581),(46,14768),(47,2613),(49,17830),(53,6713),(55,5068),(56,12404),(58,4878),(66,12092),(77,3443),(78,12165),(80,14102),(81,12262),(83,4870),(85,14963),(87,4025)]	54.521620
947	[(3,19508),(4,9828),(11,4551),(15,17324),(16,18436),(18,10506),(22,11020),(26,68),(29,2577),(30,3885),(36,13687),(44,10668),(45,7053),(46,2406),(48,14377),(50,7110),(52,7192),(56,6441),(57,3056),(58,5738),(61,5182),(64,5213),(74,17705),(75,2052),(77,14284),(79,17936),(81,13193),(85,16795),(88,8988),(90,4049)]	60.845293
948	[(3,16167),(5,291),(8,9059),(9,15788),(14,15183),(16,18329),(20,12821),(27,8290),(31,7580),(36,6642),(39,1818),(45,5675),(52,13335),(54,16659),(55,4309),(56,17278),(60,13139),(61,11407),(63,16751),(66,11291),(69,18985),(74,18939),(75,3620),(79,12156),(80,8519),(84,14913),(91,9643)]	55.017183
949	[(8,2734),(15,12870),(18,124),(22,7540),(24,7130),(27,18967),(30,14623),(31,4040),(34,12476),(38,4895),(43,16826),(64,1240),(67,7965),(68,19263),(70,13812),(71,2909),(72,6396),(83,13318),(86,3378),(87,6715)]	54.083525
950	[(3,14423),(7,10300),(10,14232),(11,2553),(12,10950),(13,17976),(15,1858),(17,19351),(19,16824),(22,7981),(28,10158),(30,12803),(31,365),(33,18240),(36,2351),(40,2170),(42,11647),(44,14842),(46,10156),(52,10361),(53,18529),(54,16736),(63,11730),(65,16750),(72,36),(74,566),(75,10134),(76,148),(81,13651),(88,11698)]	53.703776
951	[(1,4754),(3,8500),(4,6760),(6,9651),(8,16645),(14,13005),(15,2718),(16,12196),(20,6754),(21,258),(31,18745),(32,14383),(33,12600),(34,19341),(36,6856),(43,15342),(47,3266),(48,16959),(58,17630),(61,517),(64,17761),(68,14739),(69,14322),(70,15760),(73,17046),(74,19380),(75,9732),(78,5905),(81,19187),(88,18128)]	54.308413
952	[(7,4041),(13,11158),(17,14311),(18,12098),(19,14440),(20,729),(22,4107),(24,15542),(29,14950),(30,5913),(31,17043),(32,18249),(38,10096),(40,18596),(43,16544),(44,13202),(46,4031),(49,18816),(52,9797),(54,9717),(65,9056),(66,9441),(67,12063),(68,7740),(69,1712),(75,14502),(84,2570),(85,14690),(89,1366)]	53.994438
953	[(2,17727),(3,3930),(6,17755),(8,3276),(13,7042),(23,5774),(25,14484),(29,14756),(36,11856),(38,2072),(42,13865),(43,8731),(47,11093),(54,11215),(62,16655),(65,19313),(67,10918),(68,3065),(71,4706),(72,5641),(75,7276),(76,9009),(81,7620),(83,4430),(84,1890),(91,13550)]	54.890822
954	[(2,8274),(5,4316),(8,11024),(14,8104),(15,2227),(19,15536),(20,4898),(21,7749),(22,14226),(24,6099),(26,4655),(29,5244),(30,8904),(31,15874),(35,19332),(47,984),(52,5123),(53,8471),(57,18794),(59,9499),(61,9903),(62,1826),(63,1676),(70,18993),(71,14062),(72,2973),(74,13511),(77,1162),(81,10906),(83,16343),(90,13822)]	71.997071
955	[(2,19107),(6,19470),(12,7445),(15,16259),(19,3524),(21,4046),(24,2714),(26,1951),(29,5744),(30,17241),(32,9847),(35,7183),(36,5579),(37,15229),(38,8038),(41,16956),(42,18335),(43,1472),(44,8272),(45,6326),(50,7482),(52,18668),(58,12167),(59,7316),(60,5861),(62,9992),(66,17669),(67,17846),(70,6021),(72,1256),(75,6621),(78,3510),(80,15892),(83,7477),(88,17089),(92,9756)]	54.345335
956	[(8,7124),(9,5994),(10,17625),(16,15779),(19,4466),(20,15100),(25,11712),(38,5879),(49,7784),(53,5942),(55,8577),(58,19513),(67,17571),(69,1994),(71,13365),(73,15300),(83,2503),(85,715),(86,10372),(87,4922),(88,6585),(89,13568)]	54.113362
957	[(3,7593),(4,2078),(9,14134),(12,8190),(14,12360),(16,9102),(19,9106),(22,3475),(33,12895),(38,594),(42,17770),(45,15481),(50,14342),(52,19139),(55,15740),(56,1640),(58,11423),(60,9962),(62,2037),(71,14592),(72,14479),(73,18268),(78,15278),(80,7009),(82,14255),(89,15825)]	53.640345
958	[(2,2935),(31,453),(33,9869),(34,19321),(35,14273),(41,1978),(42,3712),(48,5842),(53,11596),(58,12314),(60,19035),(61,14402),(63,14947),(75,6415),(78,8359),(79,10584),(81,8699),(82,3668),(83,9639),(85,2607),(90,10782),(91,19552)]	53.561679
959	[(3,7252),(5,10711),(6,6927),(8,7489),(11,18697),(25,10787),(31,3881),(33,10027),(36,1824),(38,1648),(39,3739),(40,19356),(42,16573),(50,8274),(60,1992),(61,279),(63,8548),(65,6600),(66,11916),(78,14815),(79,14075),(84,8500),(87,7901),(92,18262)]	55.369006
960	[(0,10762),(1,1746),(6,14870),(7,12162),(10,2547),(16,16014),(24,15813),(26,19403),(29,11393),(31,15345),(34,14858),(37,14241),(42,12870),(43,14971),(44,10033),(46,11907),(49,15358),(58,7845),(59,339),(64,9632),(71,6861),(73,17787),(74,6537),(76,12564),(81,12609),(86,5430),(92,6076)]	53.782188
961	[(4,7102),(9,19327),(12,16204),(13,13673),(14,13985),(36,19543),(40,5721),(51,16121),(55,18983),(57,13082),(71,11247),(72,14244),(77,10358),(82,5466),(88,18252),(90,5935)]	52.938509
962	[(3,2116),(15,12823),(18,6395),(21,420),(24,8523),(32,11437),(38,11295),(44,8321),(47,1284),(48,5803),(49,6154),(51,5608),(53,5288),(57,11317),(64,10363),(66,599),(68,15609),(72,16420),(75,18971),(78,15811),(91,6717)]	54.386105
963	[(5,15389),(9,13593),(12,8722),(18,16633),(20,1447),(21,9277),(22,10983),(25,7331),(26,7780),(32,14853),(35,10928),(36,18025),(43,9701),(50,8966),(52,15737),(57,14122),(60,6490),(63,5129),(66,3917),(71,6871),(76,19396),(77,768),(78,19530),(80,7087),(81,6339),(87,6846)]	57.617619
964	[(0,17344),(3,1201),(5,241),(7,9739),(8,15641),(9,19057),(16,2003),(17,17232),(22,6528),(24,8083),(25,5303),(28,4159),(31,14197),(36,10353),(37,13341),(38,4241),(41,11154),(42,5126),(43,14041),(55,13782),(57,14332),(58,17021),(59,16577),(60,5720),(70,1573),(73,8650),(74,16686),(76,14779),(77,2515),(78,8469),(80,13),(81,15417),(85,19195),(87,11610)]	54.153467
965	[(0,114),(10,3419),(18,5984),(20,803),(27,13316),(30,1561),(31,18612),(32,17751),(34,1525),(42,13130),(43,12347),(46,7671),(48,15428),(53,6087),(55,17557),(57,1215),(58,18581),(63,18642),(66,15586),(73,10380),(74,2149),(77,17249),(80,19018),(81,19196),(87,12909),(89,15345)]	61.048139
966	[(0,11239),(3,8976),(12,3403),(14,18632),(18,6315),(22,8908),(26,1676),(28,17677),(29,10256),(31,13699),(34,9885),(38,7621),(41,14598),(42,16114),(44,5593),(45,14814),(46,11831),(47,12321),(48,16491),(51,2197),(61,13623),(72,5964),(74,9377),(75,14117),(79,5779),(91,17979)]	104.050324
967	[(1,12909),(4,3691),(5,13226),(6,17826),(15,2907),(20,12723),(24,8208),(26,15914),(30,12407),(33,4122),(43,5043),(45,19210),(50,1419),(54,17463),(56,12255),(59,10090),(71,15117),(72,15699),(74,10875),(75,14900),(79,11376),(82,7122),(84,9498),(89,17831)]	105.819672
968	[(1,601),(2,14656),(6,8961),(11,17647),(16,14620),(22,16501),(25,7782),(27,8323),(30,9389),(32,5762),(35,7181),(36,16070),(40,10123),(44,2531),(45,890),(47,2341),(50,15956),(51,18750),(61,2782),(67,8391),(77,16332),(86,8959)]	98.792320
969	[(5,2632),(9,8417),(13,867),(15,7007),(18,432),(19,17839),(39,3697),(42,11052),(45,6171),(54,369),(57,3988),(62,168),(68,161),(72,7267),(77,17313),(78,16715),(80,18567),(81,6291),(83,13842),(85,13306),(89,4992),(90,14592),(92,13044)]	104.866089
970	[(4,238),(5,5378),(8,13284),(10,8273),(13,9601),(14,19518),(15,3722),(18,8061),(22,7670),(27,18236),(28,12210),(30,16031),(33,17483),(41,1199),(43,8139),(46,796),(47,4423),(48,1458),(53,19048),(57,12478),(58,1774),(61,15048),(64,9522),(68,5059),(69,16180),(72,3823),(74,3666),(75,5096),(77,17353),(79,17751),(83,8977),(84,17434),(89,13420)]	102.957293
971	[(0,15364),(7,4239),(8,10877),(11,4180),(16,14036),(18,15332),(22,11415),(24,11968),(34,15680),(39,19596),(40,4530),(42,13063),(45,12304),(49,7963),(50,9181),(54,6062),(61,5823),(62,9816),(64,15800),(66,6177),(67,18565),(71,15770),(73,17668),(79,16299),(80,305),(84,18822),(85,11247),(90,1809),(91,16164),(92,19284)]	101.484503
972	[(0,14521),(4,7792),(9,10558),(16,18827),(17,6581),(19,14755),(21,3164),(23,5378),(32,12831),(33,2021),(35,4818),(37,6579),(38,18644),(42,11037),(46,7003),(47,3217),(48,16872),(51,15596),(52,11694),(58,17629),(61,8318),(65,16258),(66,18341),(68,17924),(77,7663),(78,16669),(79,5076),(86,1367),(91,14775)]	101.676808
973	[(2,14829),(4,5483),(9,10986),(14,13299),(16,18195),(17,12836),(20,17982),(24,9723),(32,2445),(33,9649),(34,12648),(42,12379),(43,4996),(47,16896),(51,541),(69,1998),(70,4790),(72,20),(75,12320),(79,14574),(87,6808),(90,6854),(91,8484),(92,3093)]	100.230461
974	[(2,13860),(11,10232),(16,11360),(17,8063),(19,3420),(20,5931),(21,7658),(23,8853),(25,5809),(26,3057),(27,9386),(28,8923),(30,7218),(31,10751),(32,2547),(34,1345),(36,6409),(46,9879),(49,3196),(53,7188),(56,17755),(58,17675),(59,398),(60,12543),(64,9171),(73,2832),(74,4955),(75,3265),(77,12472),(78,10686),(79,17475),(82,16356),(84,9554),(88,10463)]	103.063793
975	[(2,1590),(3,7021),(4,13902),(6,14066),(13,10293),(17,10878),(18,5155),(19,8845),(24,11879),(27,5932),(30,5288),(31,12119),(33,13128),(36,13948),(38,8343),(39,7079),(43,9036),(44,7533),(59,17302),(62,6256),(63,8531),(75,1662),(76,1784),(77,7198),(79,705),(82,7450),(83,194),(87,15603),(88,8712),(89,670),(91,17482)]	106.131054
976	[(1,3264),(4,7585),(9,11871),(11,9644),(14,8021),(15,2407),(19,17611),(20,6550),(21,14647),(29,9321),(36,15489),(37,10413),(38,9995),(39,3084),(46,1936),(50,1542),(52,19518),(62,13966),(67,4450),(77,4794),(84,16716),(87,14982),(88,11845)]	99.432127
977	[(4,2846),(5,19537),(12,16426),(19,15189),(21,9241),(26,5067),(28,7014),(38,17562),(41,6557),(45,17842),(49,12419),(50,10523),(54,4247),(55,325),(56,9314),(60,18688),(62,15798),(71,19351),(83,17553),(87,5089),(88,16801),(90,8171)]	99.427903
978	[(3,12961),(4,13455),(19,4242),(21,1784),(22,7198),(24,705),(30,15805),(35,9478),(37,19234),(38,18260),(40,2456),(41,7382),(43,10305),(44,1130),(49,11845),(51,17193),(54,173),(56,15252),(60,1109),(63,18038),(64,3677),(67,3124),(70,11137),(72,17259),(77,10381),(81,921),(92,16812)]	99.307816
979	[(2,15867),(4,13734),(12,18406),(13,2802),(19,2621),(21,8038),(31,3465),(35,3233),(37,18918),(41,15946),(47,14069),(55,7574),(56,11022),(61,16182),(62,5970),(66,3132),(68,527),(69,1538),(70,7576),(81,6122),(88,18163)]	100.892755
980	[(0,9950),(6,8326),(10,18310),(12,13971),(13,4766),(15,12838),(16,19484),(18,3504),(21,10020),(22,19254),(25,8255),(26,13054),(29,14099),(30,13847),(31,17688),(33,16966),(34,11323),(42,12177),(44,9921),(45,1779),(52,12766),(59,7430),(62,4146),(64,2356),(66,11784),(67,12969),(73,16582),(76,7720),(78,10576),(79,5966),(86,13052),(87,10166)]	113.621495
981	[(0,2901),(1,10922),(5,18570),(8,9035),(12,11704),(14,10960),(17,12946),(22,7185),(25,4390),(26,16055),(28,18388),(30,13405),(32,13997),(34,11896),(39,6924),(40,16750),(49,11107),(51,2593),(54,10594),(58,4477),(59,17740),(62,4979),(63,10037),(68,18217),(79,12624),(86,16183)]	101.522911
982	[(1,3686),(3,2219),(10,5590),(23,781),(28,18095),(29,18616),(30,17650),(32,13910),(37,4360),(38,2481),(48,15780),(51,15998),(58,13219),(65,17324),(67,6151),(68,18798),(69,5893),(70,3448),(71,4842),(73,15430),(77,6721),(79,4704),(80,2618),(81,611),(91,19495)]	102.060006
983	[(0,15932),(2,14637),(8,730),(12,18042),(13,16664),(20,7817),(28,1422),(43,4350),(44,13296),(46,527),(47,7504),(49,16122),(52,974),(54,13752),(56,7338),(61,19333),(65,12109),(67,13977),(68,3647),(71,1589),(73,18758),(80,15201),(87,6527)]	100.628039
