ruleset_index	matches	time_ms
791	[(2,15454),(4,18977),(6,11400),(7,18484),(10,13628),(11,16573),(17,12859),(20,393),(21,12158),(22,9175),(23,6874),(25,9331),(27,13399),(31,2209),(34,4288),(35,10990),(43,10057),(47,10685),(49,1604),(50,17721),(52,12822),(57,13327),(58,19782),(64,9753),(66,16313),(72,18001),(74,9521),(76,20747),(78,968),(81,12986),(86,1253),(88,4057)]	65.795379
792	[(3,54),(7,917),(9,2581),(12,12744),(13,1907),(17,16077),(18,10532),(24,16650),(25,13764),(27,15448),(28,20716),(30,14573),(34,1539),(43,17867),(45,10721),(46,19026),(52,19922),(54,19861),(55,15761),(58,18107),(65,1406),(75,6623),(76,11450),(78,13485),(79,17130),(82,9397),(83,13499),(84,7251),(86,4377),(90,3588),(91,6854)]	59.922333
793	[(8,9898),(9,541),(10,15313),(19,5672),(21,18063),(22,9110),(28,17795),(30,14503),(33,16904),(38,11758),(39,18427),(46,8675),(48,5352),(49,17076),(50,6),(51,18772),(56,13848),(57,12343),(60,7763),(61,20053),(63,13122),(64,18905),(65,7699),(67,2241),(69,18358),(81,8962),(82,5894),(84,4875),(85,17240),(86,11149),(89,18919),(91,555)]	60.521573
794	[(0,8074),(5,12804),(6,3350),(7,11574),(11,10842),(17,13100),(18,11888),(31,3277),(32,4189),(38,15994),(41,8908),(43,15823),(46,3597),(51,1941),(60,8033),(69,13413),(71,4064),(74,9085),(75,6847),(76,3305),(79,2537),(80,20518),(81,3290),(82,4501),(83,4738),(84,3560),(88,8585),(89,12842),(90,11865),(92,14640)]	63.928443
795	[(1,1256),(6,1001),(12,8633),(16,7586),(22,894),(27,2935),(31,20834),(33,7789),(37,9055),(38,1038),(42,3225),(43,18768),(46,9323),(54,10569),(55,8961),(58,6024),(59,10186),(62,19567),(65,10092),(68,15120),(69,12271),(72,4665),(77,13013),(83,9677),(86,10832),(89,18146)]	60.006268
796	[(2,2583),(5,6379),(10,1925),(11,18818),(14,4874),(15,10031),(28,6344),(32,4529),(51,20051),(57,7648),(58,4489),(62,20867),(64,16747),(65,10423),(67,3574),(68,6158),(73,10677),(77,1293),(83,17963),(84,18387),(88,4356),(90,6933)]	58.062991
797	[(2,6342),(7,5782),(11,3767),(20,18609),(24,19300),(27,16903),(29,10172),(31,4886),(33,5353),(37,15875),(41,18564),(42,692),(45,17328),(46,899),(49,18274),(52,17400),(53,5259),(54,376),(58,13561),(63,16087),(65,7887),(70,9903),(82,14988),(83,7718),(87,7201),(88,11112),(91,19117)]	59.758093
798	[(0,14749),(1,19262),(3,1166),(11,3198),(14,14295),(17,13286),(20,15236),(22,2304),(24,3962),(29,12212),(32,12541),(35,19383),(36,15311),(37,2995),(39,1852),(40,7993),(43,1029),(46,12630),(48,10551),(49,20873),(55,2525),(58,1737),(64,11079),(65,2895),(66,6364),(69,18258),(77,13815),(85,9055),(86,1038)]	59.034850
799	[(5,10730),(10,6034),(14,18739),(19,2874),(21,18252),(22,18682),(28,20122),(30,12785),(33,15251),(39,16091),(44,884),(46,4144),(49,17028),(51,18902),(56,19085),(60,4895),(63,5225),(64,18566),(67,15415),(69,9635),(70,25),(78,6535),(79,12967),(81,2439)]	57.697705
800	[(1,15605),(3,19875),(4,20426),(9,20300),(10,19994),(18,10867),(19,11191),(20,6466),(22,14714),(26,10875),(27,8926),(28,13029),(29,10061),(37,4915),(38,16167),(44,20290),(50,19987),(52,15434),(57,3902),(59,534),(60,13172),(63,2916),(66,16512),(67,514),(69,14554),(76,5591),(79,10509),(81,6544),(85,2840)]	61.145203
801	[(0,8314),(1,1181),(3,7705),(4,10207),(5,4736),(14,7111),(17,3469),(21,412),(24,5537),(28,16366),(29,6727),(33,7818),(37,15080),(44,3065),(46,5762),(47,5916),(48,20238),(49,14136),(50,4042),(51,9034),(54,15241),(62,9834),(71,6339),(72,6457),(75,8800),(77,9097),(78,5195),(80,10759),(81,15039),(85,11876),(89,7659),(90,19870)]	58.957893
802	[(5,3677),(7,1930),(8,3480),(9,7783),(10,8538),(11,1048),(12,5246),(18,3892),(19,7427),(23,20627),(26,1090),(30,14585),(33,8474),(34,10530),(35,4670),(37,16931),(40,3543),(44,16973),(48,17341),(49,10751),(52,8245),(54,13923),(55,4691),(56,10289),(57,8971),(66,10134),(77,13790),(80,8536),(81,3338),(85,3646),(86,1315),(87,12409),(91,5971)]	59.282269
803	[(0,14043),(3,13842),(4,10589),(5,3580),(6,12074),(7,8066),(8,2905),(9,17898),(17,18362),(18,100),(19,12652),(20,3411),(23,6749),(24,6982),(31,19536),(33,7922),(34,20037),(35,18971),(36,2140),(37,18702),(51,12430),(52,14222),(53,5670),(62,16385),(67,2062),(73,7381),(74,1192),(75,18530),(82,8258),(86,14852),(88,5587),(90,13315)]	89.562368
804	[(3,12972),(15,13998),(16,11539),(19,16782),(21,1234),(23,187),(28,6701),(31,11559),(32,10511),(33,8231),(36,9122),(37,17626),(40,7334),(42,7921),(47,6732),(52,20647),(53,10855),(54,11575),(57,8675),(59,19518),(61,7726),(65,20538),(67,20216),(74,2709),(75,2094),(76,15369),(78,6244),(81,19188),(83,15353),(84,4761)]	60.743359
805	[(2,12515),(5,19376),(6,20238),(10,14609),(13,72),(14,5121),(19,10235),(25,9575),(32,8558),(34,19148),(37,7397),(42,6893),(43,20710),(45,14262),(46,6090),(51,12198),(54,14136),(61,59),(64,6549),(65,7688),(67,10393),(68,16566),(71,18601),(74,9078),(76,9208),(79,3696),(80,14941),(86,5585),(92,17885)]	60.704424
806	[(3,20851),(13,18780),(15,15277),(17,12117),(20,1390),(21,7053),(24,15549),(31,4830),(32,20175),(33,20386),(41,5751),(46,4029),(47,5966),(52,5538),(56,9438),(57,18725),(60,8009),(63,13257),(70,15170),(71,12875),(74,8042),(75,15968),(76,8457),(77,10689),(79,3821),(86,9974),(87,5047)]	60.113386
807	[(0,14100),(10,12744),(12,19503),(13,7048),(16,3851),(18,7247),(22,20230),(31,15585),(32,19691),(33,8194),(34,19400),(40,11442),(41,12814),(44,3726),(46,4249),(53,9947),(57,4917),(58,669),(59,19794),(60,16097),(61,16823),(63,6647),(64,5025),(66,4305),(67,14541),(68,14859),(70,842),(75,9603),(77,9601),(79,10203),(82,4504),(84,4374),(91,20075)]	64.018620
808	[(1,7918),(8,14885),(11,10853),(12,19911),(13,10053),(18,8581),(26,20670),(30,1972),(37,15640),(44,17301),(58,6787),(63,14810),(66,17866),(67,988),(68,5835),(69,2235),(70,1109),(74,17129),(75,5959),(76,1223),(77,18349),(79,16678),(81,2719),(86,10177),(89,1935),(91,287)]	59.306988
809	[(8,12978),(12,14652),(13,8268),(17,15781),(18,17450),(23,6116),(25,11793),(27,9796),(29,4905),(31,8836),(32,1661),(34,1318),(35,19273),(38,16720),(40,4372),(48,11945),(51,17020),(54,13578),(55,13038),(57,210),(58,673),(63,4966),(64,10037),(65,19865),(66,9729),(70,15167),(81,13914),(83,17230)]	60.438761
810	[(6,11035),(8,15834),(11,14957),(12,2494),(16,4008),(17,11756),(21,7739),(23,1963),(25,7174),(26,3245),(27,10591),(38,8654),(42,16202),(43,3189),(46,6695),(48,10631),(49,2531),(50,6485),(51,10010),(58,5865),(61,7974),(63,20879),(64,6377),(72,7455),(73,4141),(77,5662),(85,10230),(87,4411),(88,7374),(91,8538)]	60.894722
811	[(0,2485),(1,427),(3,14745),(8,7093),(14,3065),(18,16694),(19,6447),(26,12126),(27,15301),(29,13389),(34,20573),(37,2593),(38,8836),(39,4523),(43,7028),(46,16833),(48,5949),(51,10143),(52,1907),(57,14611),(61,15148),(69,8623),(74,11954),(79,6194),(83,3374),(88,8732),(92,1155)]	58.967596
812	[(1,15932),(5,497),(6,8203),(10,3984),(12,18792),(15,17224),(16,2922),(17,1915),(21,2048),(22,12030),(23,19920),(24,2153),(25,7376),(26,14048),(40,18959),(41,17934),(42,8079),(43,5706),(57,13437),(59,13750),(63,10675),(64,2789),(65,11144),(70,4890),(71,7109),(72,2016),(76,11205),(80,3586),(82,20667),(87,937),(88,8962),(89,5894),(91,18877),(92,18672)]	58.282750
813	[(4,10692),(5,15191),(6,18815),(13,5788),(14,16685),(20,4242),(22,2687),(24,17951),(28,2234),(29,2180),(36,4841),(38,18103),(40,18191),(45,4001),(46,9900),(51,10185),(52,6695),(54,10631),(55,2531),(56,6485),(57,10010),(64,18623),(74,10774),(78,3669),(82,17746),(85,5582),(86,19018)]	58.633565
814	[(0,12682),(6,11457),(10,19705),(11,7862),(12,16378),(17,8845),(19,14556),(22,9775),(26,1750),(27,15692),(30,14612),(31,9737),(38,20514),(40,15640),(41,4806),(48,1800),(53,14877),(54,6988),(55,13283),(59,16189),(69,10526),(71,2547),(76,12762),(79,14546),(82,3145),(89,17679),(90,10406)]	58.437243
815	[(1,10139),(2,13150),(3,18544),(5,18849),(6,16155),(7,19870),(13,11753),(20,13131),(22,6997),(24,10496),(28,14948),(30,3613),(33,15472),(34,14668),(39,17814),(42,4018),(43,8891),(51,2913),(52,8010),(59,8197),(60,10144),(61,7487),(67,15010),(70,12692),(74,15484),(75,13206),(78,2949),(79,18226),(80,8436),(83,18074),(90,17663)]	58.582985
816	[(1,10040),(2,16977),(3,1935),(7,4936),(8,16040),(13,12831),(16,17950),(23,15374),(24,18422),(27,16291),(30,12518),(31,81),(32,16417),(36,713),(37,19775),(49,10135),(54,12925),(55,7543),(58,13975),(62,17376),(70,18985),(90,15791),(91,8219)]	63.062177
817	[(4,3176),(5,811),(6,904),(11,15082),(14,3204),(16,8240),(31,10177),(36,9471),(40,2923),(41,6111),(43,2439),(44,10871),(45,7736),(46,3386),(49,20754),(50,676),(58,13941),(59,18768),(61,17415),(62,6957),(64,10425),(66,7176),(69,2587),(77,11144),(78,19299),(79,3256),(82,8912),(86,9915),(89,450)]	59.745904
818	[(0,9971),(1,20362),(3,5707),(4,13697),(5,4725),(11,15012),(16,8322),(21,2960),(24,11052),(27,20338),(28,2350),(30,18996),(32,15852),(33,16496),(37,9457),(39,13091),(40,10686),(41,14407),(43,20250),(48,4121),(52,12067),(55,3087),(56,107),(57,1197),(59,14919),(62,2382),(63,13668),(64,20743),(72,12454),(81,9407),(84,11000),(85,19271),(88,10874)]	58.916522
819	[(2,20447),(7,15657),(8,10872),(13,153),(15,19618),(26,11124),(27,20540),(28,3185),(37,14420),(39,3875),(40,5875),(41,16156),(43,5693),(51,11993),(52,15214),(53,12117),(60,16459),(61,12527),(64,15460),(66,9004),(70,8212),(73,14712),(77,11757),(80,15256),(82,12205),(88,5499),(92,17238)]	62.224565
820	[(0,2448),(5,13630),(6,10655),(12,11964),(15,11922),(17,4590),(21,9351),(23,1366),(24,2053),(25,2306),(26,2519),(27,10915),(28,11794),(34,13713),(36,20498),(38,11675),(42,2932),(43,12597),(44,4311),(48,1101),(50,265),(52,7517),(55,2753),(58,268),(59,13981),(61,9571),(62,12249),(69,19197),(71,6698),(86,18447),(87,11675),(89,16094),(90,8828),(91,2943)]	79.358469
821	[(0,14881),(3,12278),(4,17642),(5,8621),(11,18271),(15,6468),(19,3961),(27,5078),(29,18281),(34,2850),(37,18292),(40,10436),(41,20566),(45,8817),(47,20679),(48,15172),(53,8053),(54,4038),(57,700),(59,858),(66,5792),(69,4729),(71,2201),(75,16337),(76,16508),(85,328),(86,13496),(91,8579),(92,20483)]	60.827437
822	[(1,4706),(3,4787),(7,20038),(8,19906),(11,19205),(12,7368),(15,247),(22,18418),(23,7819),(24,12447),(26,15401),(28,13580),(29,8130),(36,11663),(46,19568),(47,20680),(49,12026),(51,13082),(53,17781),(54,16391),(57,9796),(59,17942),(63,20603),(64,16234),(80,10391),(82,9768),(83,19613),(86,19656),(89,15154),(92,1276)]	58.720615
823	[(0,2948),(2,16191),(7,7565),(9,14350),(11,3260),(12,3966),(13,7330),(14,13740),(18,16692),(24,9748),(25,13992),(27,7659),(28,9454),(30,6360),(31,5460),(34,7222),(36,17515),(37,15324),(42,11384),(47,17376),(50,6929),(52,12546),(54,13475),(55,7459),(57,9865),(58,7252),(61,11931),(63,20817),(70,2066),(72,10776),(75,9117),(79,13729),(83,6375),(84,4803)]	64.229707
824	[(1,2984),(5,8548),(6,18356),(7,11489),(8,8003),(9,2082),(20,885),(34,12985),(38,17923),(43,19442),(45,14307),(46,6241),(47,1858),(48,6781),(50,7050),(60,399),(65,4629),(68,10956),(70,8054),(78,5012),(82,11038),(83,14412),(88,112),(91,11630)]	61.662421
825	[(5,13682),(11,12127),(18,6086),(20,18995),(21,7315),(24,7446),(27,9859),(31,5479),(37,2087),(44,4075),(45,4954),(49,720),(56,58),(57,16279),(60,2209),(63,13890),(65,5403),(69,13729),(71,1066),(72,10107),(73,18419),(76,16998),(85,3761),(87,805),(88,7134),(91,6410)]	62.214905
826	[(0,18828),(1,3449),(3,7414),(5,12454),(7,17476),(10,11528),(11,19198),(14,4242),(16,9351),(20,18956),(21,8965),(22,7578),(24,18153),(28,492),(30,11502),(31,3697),(40,1582),(47,4949),(49,3289),(50,16680),(51,6041),(52,1465),(53,20037),(55,10187),(56,15603),(59,9238),(61,6722),(63,19430),(66,1071),(67,18232),(68,17425),(72,18918),(74,8217),(76,9471),(79,2366),(82,13101),(86,9327),(89,12056)]	60.554506
827	[(0,530),(3,18532),(5,5101),(10,1014),(12,12557),(18,11633),(20,508),(22,9869),(26,4198),(27,20101),(31,13440),(32,1644),(36,19139),(37,14160),(39,17792),(43,18242),(45,12685),(48,4924),(53,17570),(58,1351),(63,5405),(70,3031),(72,12695),(73,8575),(85,2503),(91,20154),(92,5449)]	63.018162
828	[(2,19830),(3,18187),(5,2363),(7,2283),(9,14913),(10,8998),(20,6581),(22,12908),(26,3080),(30,19768),(31,2654),(35,5018),(39,13570),(43,17519),(44,20683),(49,2474),(52,2689),(55,4365),(56,19192),(63,11636),(65,16866),(66,4269),(70,4530),(71,14815),(73,3995),(74,286),(78,2484),(83,11218),(88,6768)]	62.302450
829	[(0,19772),(3,7284),(5,19390),(7,18768),(14,1893),(15,4595),(17,20062),(28,8340),(31,8545),(33,8862),(40,2672),(41,8877),(45,13654),(48,5165),(50,2514),(52,10401),(54,12471),(55,17446),(62,11883),(64,8712),(65,6218),(67,1145),(69,18873),(72,11483),(74,11214),(77,9137),(81,20516),(82,1218),(83,12909),(84,13790),(86,5473),(87,10027),(89,3320),(91,4169),(92,20811)]	60.619535
830	[(1,1910),(3,8821),(4,13765),(11,14259),(12,4336),(13,10979),(15,681),(21,16292),(27,8029),(34,16385),(38,1882),(39,19520),(45,918),(46,16646),(49,8642),(51,11593),(55,7361),(56,15420),(57,17985),(59,7740),(62,13367),(63,18370),(66,1538),(70,3459),(71,8495),(78,8822),(83,16366),(89,17162),(90,8243)]	58.571646
831	[(1,10066),(5,16365),(7,5053),(10,20840),(12,5593),(16,15630),(17,11219),(25,3053),(26,11982),(31,119),(35,7632),(38,20134),(45,10804),(46,7780),(48,5024),(49,9336),(54,3931),(66,9929),(70,15921),(75,397),(77,19932),(81,3892),(82,14405),(83,3971),(86,5191),(88,13949)]	58.818309
832	[(0,8735),(4,18046),(7,610),(8,12317),(9,17790),(14,9977),(16,4194),(19,15407),(23,11247),(26,11757),(27,18504),(28,6814),(30,4540),(32,19693),(51,5790),(53,8140),(54,8448),(56,3282),(57,16269),(60,7580),(61,2961),(64,1959),(69,7831),(73,17215),(75,9595),(78,11001),(81,3062),(85,14195),(92,11024)]	63.519302
833	[(2,13721),(4,6244),(16,15154),(20,11329),(25,3931),(26,11387),(36,662),(39,7622),(41,6155),(44,3289),(48,5229),(49,15220),(53,16345),(54,7547),(58,4179),(61,16223),(66,6995),(68,15017),(75,12555),(80,3532),(85,1919),(87,5474),(90,4123),(92,10988)]	64.526183
834	[(2,20317),(3,20728),(5,8276),(9,16474),(10,140),(11,19725),(14,5809),(21,15445),(26,20203),(28,12828),(29,521),(32,1462),(50,14725),(61,14565),(63,2801),(64,13111),(65,19780),(67,10899),(69,6873),(74,18875),(76,7211),(78,16171),(79,2622),(80,14111),(83,7535),(86,6614)]	59.204345
835	[(3,1669),(6,9709),(9,6841),(14,4197),(16,3343),(17,15849),(19,12843),(22,7201),(25,13405),(27,16759),(35,20262),(41,8449),(43,15426),(46,344),(50,6505),(51,13723),(59,10419),(63,19284),(65,7877),(67,928),(69,9647),(70,1),(82,3777),(83,2422),(85,2426),(87,4773),(88,18826)]	58.454047
836	[(0,18619),(1,18584),(6,13394),(13,15526),(16,20359),(17,11546),(23,1682),(31,8520),(32,19058),(33,9200),(38,1123),(46,19777),(47,7670),(52,8015),(53,11083),(56,17819),(57,17703),(65,14534),(72,15372),(73,1770),(74,8339),(76,5529),(77,4843),(79,13190),(81,6413),(84,3737),(87,16736),(91,20886)]	87.263513
837	[(4,10465),(7,20007),(9,5596),(10,18008),(15,20073),(16,20785),(20,7085),(21,17083),(22,203),(25,6423),(27,2600),(32,2179),(38,3469),(48,19317),(51,14739),(53,19013),(60,2341),(69,13844),(74,15590),(77,6142),(80,1307),(84,5344),(87,12449)]	63.053536
838	[(5,12931),(8,15475),(15,16628),(23,1945),(29,6120),(39,17044),(44,14024),(49,2),(51,11194),(53,14224),(55,18932),(57,13356),(60,12593),(61,6605),(65,5922),(67,1277),(69,128),(70,3751),(79,5019),(82,10366),(87,191),(89,5391)]	58.911775
839	[(5,20270),(7,11217),(16,8383),(17,8378),(19,10729),(20,16773),(28,10724),(30,1418),(32,14061),(34,12083),(41,8430),(42,11857),(43,2283),(47,17235),(50,4763),(51,11376),(53,8688),(55,8490),(56,18663),(58,12024),(61,10012),(63,7055),(67,2240),(68,4919),(70,8970),(71,13638),(75,7229),(76,6914),(81,4126),(84,11512),(92,1248)]	64.678758
840	[(1,2928),(4,17950),(9,20854),(11,18241),(12,12100),(14,3226),(20,6065),(25,18616),(26,17098),(29,16755),(30,10115),(36,17725),(38,2147),(43,2568),(44,7677),(48,3385),(49,1070),(55,3452),(56,8508),(58,4221),(60,10388),(68,8049),(71,9867),(75,6700),(80,7360),(83,6402),(87,2978),(91,19303),(92,8680)]	59.519090
841	[(5,18587),(11,11031),(18,9911),(21,20597),(28,7344),(29,18372),(35,253),(36,16855),(42,3226),(43,4867),(45,10070),(46,2200),(47,16921),(50,9260),(51,16862),(53,11093),(55,4265),(57,17177),(58,18647),(61,13206),(67,15721),(68,12979),(69,17462),(71,9283),(72,15471),(74,3127),(78,13192),(79,11078),(88,13750),(91,11649),(92,12326)]	60.449798
842	[(0,15396),(2,19680),(3,17742),(6,15263),(10,14823),(12,16939),(13,10045),(14,2270),(18,17748),(20,2003),(28,11989),(30,9915),(34,6302),(36,2878),(39,20671),(40,18054),(45,2300),(47,6579),(51,14400),(53,18005),(61,816),(65,11631),(68,17370),(69,6013),(76,6411),(77,12147),(79,13816),(85,19804),(86,14776)]	59.973282
843	[(3,15089),(6,10615),(8,8921),(10,12756),(12,1331),(14,12661),(18,7162),(20,8548),(25,8942),(29,13687),(30,7641),(36,17228),(44,18525),(47,11103),(50,18344),(54,131),(55,6635),(58,14875),(59,16824),(60,8531),(64,17724),(66,8968),(72,13625),(74,10837),(80,3124),(83,6033),(84,3721),(89,13052),(91,14293)]	59.546565
844	[(0,1897),(1,14034),(8,15102),(10,12689),(11,9249),(15,1278),(16,8511),(19,3024),(23,4861),(33,2630),(34,6910),(35,2640),(37,17799),(43,7241),(44,15728),(46,10684),(49,6223),(53,5864),(59,17014),(61,2289),(64,16880),(68,17042),(71,17828),(75,6664),(76,14979),(77,15946),(79,12734),(82,19181),(83,19611),(84,13614),(88,2826),(89,16308),(91,13102)]	60.976692
845	[(1,9969),(7,5990),(9,19860),(10,14786),(13,5657),(17,18096),(22,12128),(24,2672),(25,8877),(29,18255),(32,14831),(35,17367),(37,19726),(40,17940),(44,7941),(46,11138),(50,13164),(51,6308),(55,13434),(61,3204),(63,19204),(65,16515),(67,8421),(68,15436),(72,19153),(74,11040),(76,15709)]	64.695842
846	[(0,1300),(2,18321),(4,16425),(5,5822),(6,5521),(7,5592),(11,10817),(12,13664),(13,9285),(14,10113),(16,9707),(18,14127),(19,31),(25,2604),(42,12093),(45,8619),(46,11685),(47,4255),(48,14783),(54,4253),(61,10142),(63,17059),(64,16506),(72,15156),(73,2940),(76,18169),(78,740),(79,7084),(82,8434)]	61.219164
847	[(2,15916),(4,6978),(7,3625),(8,5783),(10,9998),(14,1686),(18,3576),(23,1492),(32,12186),(33,10846),(34,479),(37,18879),(39,18061),(42,5823),(48,7544),(52,4041),(53,20445),(56,644),(57,5340),(59,7148),(62,4462),(67,3218),(72,1011),(76,17323),(77,14304),(88,3889),(92,10383)]	58.819513
848	[(0,605),(1,9178),(2,6206),(7,20810),(9,14052),(15,621),(16,7210),(17,8364),(19,14589),(20,8764),(21,9271),(24,16629),(35,1203),(38,18663),(39,10769),(42,13072),(46,4229),(48,20492),(57,6302),(59,15351),(61,6116),(63,7365),(67,7205),(68,2172),(69,19678),(70,3714),(71,14405),(72,1367),(73,1686),(77,2949),(78,18226),(81,412),(82,6295),(84,244),(85,6497),(86,12314),(87,12088),(88,9882)]	60.792703
849	[(1,17768),(6,3559),(9,12458),(10,20735),(11,690),(12,8089),(13,12672),(14,13558),(17,4836),(21,18581),(26,1010),(27,16010),(29,13876),(31,15670),(35,19233),(36,7373),(38,4062),(41,9740),(42,20835),(44,15848),(45,18109),(60,11987),(64,14628),(67,19701),(74,12251),(75,6081),(77,17661),(78,20565),(80,3421),(86,6821),(92,17280)]	61.267040
850	[(5,9190),(6,3862),(12,610),(13,12317),(23,18726),(27,5416),(28,11621),(40,3188),(44,9976),(48,15726),(55,4213),(60,2941),(63,13068),(64,8032),(69,6580),(70,15155),(73,12803),(74,7041),(81,19649),(82,4272),(87,19781),(90,2897),(91,3654)]	60.089240
851	[(7,4936),(8,16040),(10,20517),(16,16410),(22,402),(24,20500),(31,18487),(33,12892),(43,8976),(45,2654),(48,20865),(49,20656),(52,171),(53,2399),(55,11063),(56,18439),(59,1513),(60,8634),(62,11090),(71,13423),(74,20795),(81,29),(82,10091),(84,15967),(85,10466),(86,1403),(88,13799)]	58.985896
852	[(0,4113),(3,13695),(7,3962),(10,19553),(18,18590),(19,13404),(21,12847),(23,4858),(24,7569),(26,19610),(28,5688),(32,6020),(40,15385),(42,2752),(48,15423),(52,1515),(54,15603),(55,8953),(56,13479),(57,12203),(69,11644),(72,7287),(76,6260),(84,8586),(88,16353),(89,9689),(91,5642)]	70.906114
853	[(0,11328),(1,3654),(3,3514),(5,14779),(6,20263),(7,2470),(8,9741),(16,14578),(20,4587),(24,16865),(25,6063),(26,596),(27,9948),(28,11751),(29,2910),(33,10533),(34,10986),(35,5788),(41,12331),(43,8947),(44,11101),(45,6564),(47,15582),(49,18990),(50,11935),(52,3574),(54,1490),(55,10698),(57,13616),(60,11949),(61,1260),(68,7056),(71,20686),(74,14854),(83,20531),(87,11671)]	129.557196
854	[(1,12138),(2,12180),(3,13966),(4,8508),(6,19847),(8,4010),(9,8464),(13,278),(14,13000),(23,4239),(24,900),(26,5078),(28,1510),(30,12830),(31,20594),(36,5764),(44,16298),(45,4558),(49,15623),(52,5496),(60,10732),(63,4951),(66,16388),(75,4720),(78,6338),(83,7873),(86,6526),(87,17909),(88,17979),(89,2635)]	134.264786
855	[(0,6885),(2,11958),(4,12356),(6,17165),(11,3730),(23,3996),(26,18186),(44,17549),(46,18588),(49,434),(50,15015),(51,16959),(52,17709),(53,14907),(58,10416),(60,19591),(62,2619),(64,824),(65,20327),(66,18830),(68,20257),(72,18784),(75,10146),(79,1025),(80,79),(81,2746),(83,12574),(84,12703),(86,11440),(87,11472),(88,8247),(89,16957),(90,14256),(92,9562)]	127.497914
856	[(0,15590),(5,13646),(8,9389),(9,2451),(12,15973),(15,19552),(16,18942),(27,5066),(30,6286),(31,12592),(37,5267),(38,5271),(41,1710),(46,5654),(47,7637),(48,13850),(54,1258),(55,9890),(57,15793),(59,3808),(60,7711),(61,17022),(62,293),(63,8854),(64,3970),(68,18847),(69,10202),(70,19624),(73,14423),(75,4716),(79,288),(80,4110),(81,5548),(82,2230),(83,1133),(88,17691),(92,16479)]	114.874461
857	[(0,20730),(5,17478),(6,5619),(7,6643),(11,16754),(12,5256),(18,19575),(20,18240),(26,7588),(31,14349),(32,4910),(33,10377),(34,2855),(38,14947),(42,7017),(47,6367),(49,6489),(52,10632),(57,14008),(59,12217),(61,791),(69,7029),(72,426),(85,11274),(87,17449),(89,6142),(91,11678)]	112.490115
