ruleset_index	matches	time_ms
913	[(2,13207),(6,16458),(19,17744),(21,12150),(23,16584),(25,8940),(26,18832),(31,10395),(40,10932),(41,4215),(49,2303),(52,4158),(54,5458),(59,5073),(62,15191),(67,3507),(68,14218),(75,10105),(78,18277),(80,531),(82,5127),(89,10961),(91,10500)]	98.975453
914	[(0,2716),(1,15788),(2,11446),(7,3154),(10,8639),(11,10784),(15,9881),(17,16370),(23,4047),(26,12950),(29,11445),(31,13151),(33,7669),(36,4238),(39,4422),(45,11345),(46,11868),(52,18360),(54,13116),(55,7616),(56,7498),(65,5360),(66,8776),(68,10427),(69,17192),(73,18906),(77,9695),(78,17982),(80,78),(81,11344),(90,5040)]	97.645626
915	[(4,2570),(6,3094),(8,8208),(15,7336),(19,17753),(20,2452),(26,6758),(31,13497),(33,3647),(43,15555),(50,18961),(53,10179),(54,12087),(56,10974),(64,2325),(75,5118),(77,16208),(79,5923),(80,17498),(83,9401),(84,420),(91,6507)]	99.610538
916	[(7,16239),(10,55),(12,18539),(17,8862),(20,11444),(21,14617),(33,10181),(34,586),(42,18127),(43,7533),(46,13830),(47,2751),(57,6314),(60,6434),(74,7221),(75,10840),(77,5973),(78,13617),(79,6381),(86,12696)]	99.891760
917	[(1,16871),(4,18970),(5,12674),(7,14264),(12,3835),(16,15689),(17,6346),(19,12444),(21,18107),(28,226),(33,15348),(37,14728),(38,1160),(39,18029),(41,12222),(42,8190),(43,14561),(45,11180),(51,270),(53,13983),(58,11868),(71,6857),(76,18015),(77,13938),(84,13664),(91,5669),(92,11702)]	101.371305
918	[(0,11875),(1,7188),(4,5534),(7,12493),(10,17238),(15,12374),(21,18734),(24,15243),(29,14749),(30,15014),(35,7668),(42,9288),(43,14241),(44,7740),(51,16222),(54,18194),(57,10635),(61,15007),(62,11987),(66,8775),(68,8231),(70,8067),(71,9946),(72,16013),(73,13328),(74,7790),(77,10368),(81,8109),(82,590),(86,6603),(92,4236)]	99.321081
919	[(3,6688),(5,18656),(9,2397),(14,568),(21,4322),(22,294),(24,10106),(25,7306),(31,7272),(33,6985),(36,7571),(38,8932),(41,10316),(42,12897),(43,8407),(44,3072),(46,9838),(60,4279),(61,4513),(63,3637),(68,5051),(69,49),(80,12751),(83,9551),(89,15186),(92,6972)]	97.520737
920	[(12,13813),(27,12979),(33,14900),(34,10711),(35,3830),(36,13499),(50,7576),(55,3466),(56,10115),(57,3924),(58,16674),(63,913),(66,3769),(82,936),(83,17636),(86,18352),(87,8169),(89,5425)]	102.530722
921	[(1,18617),(7,7604),(10,19066),(17,16286),(26,9669),(32,16927),(34,973),(36,5885),(38,14254),(39,10444),(40,4500),(49,3298),(50,8915),(52,2535),(53,16410),(54,10581),(55,2219),(57,14204),(58,13422),(59,10789),(60,7770),(61,3127),(62,6813),(64,3862),(70,4765),(74,633),(76,11836),(81,10666),(83,5122),(84,12707)]	111.825215
922	[(1,10702),(2,11822),(4,1281),(7,9613),(10,17620),(15,9173),(20,7830),(25,7996),(29,12278),(36,6236),(38,15254),(41,7450),(42,2329),(43,5581),(45,12023),(47,5082),(48,3526),(50,17820),(52,3242),(58,15679),(64,11823),(69,10999),(72,35),(74,7304),(81,12630),(83,10340),(86,10369)]	105.627800
923	[(0,10376),(5,16080),(7,18478),(9,9262),(11,15069),(15,2134),(17,8651),(18,15675),(20,1957),(22,2156),(24,13312),(25,15091),(33,17298),(38,1926),(39,18950),(41,12285),(44,6733),(48,18685),(49,7341),(50,7072),(53,6815),(61,14112),(64,18367),(70,4543),(75,12874),(77,9641),(78,8435),(80,8348),(85,10803),(88,11067),(89,4704),(91,8575)]	100.903796
924	[(0,13511),(3,1395),(5,14526),(7,4871),(10,1916),(12,7136),(29,15999),(38,16060),(45,2986),(48,17321),(49,45),(51,18578),(55,9516),(58,1290),(59,15808),(60,10311),(61,8693),(63,1889),(72,5208),(73,18176),(77,2330),(80,2377),(81,6996),(83,18716),(88,233),(92,8224)]	103.736337
925	[(3,880),(9,5395),(13,11373),(16,11507),(22,17296),(30,17791),(34,6394),(38,9263),(39,5960),(44,6963),(46,6351),(48,177),(51,6103),(52,16894),(53,3087),(62,9627),(63,7826),(66,15998),(68,12296),(72,14525),(75,18048),(76,13451),(78,2251),(81,4809),(82,7429),(83,10312),(84,2425),(92,18950)]	101.406333
926	[(1,11622),(5,5342),(7,1429),(11,747),(12,9226),(13,16663),(15,9767),(16,1896),(20,13020),(22,15460),(28,15295),(29,13727),(39,14030),(44,12110),(45,8691),(46,7152),(52,18784),(54,10459),(56,14108),(57,14443),(60,15277),(61,2457),(66,1591),(72,11232),(75,17359),(79,1502),(80,13140),(83,15261),(85,3015),(90,9348)]	103.986228
927	[(3,12999),(6,10125),(15,13297),(16,8519),(27,16903),(32,3880),(40,10362),(44,11486),(51,3767),(52,13738),(55,7961),(56,1875),(57,2623),(58,13632),(60,5998),(64,15552),(66,11906),(67,42),(69,8252),(75,2781),(78,19041),(79,6319),(81,7085),(85,4163),(91,14520)]	101.283552
928	[(5,12924),(6,3990),(12,17506),(13,13260),(14,1295),(16,417),(17,18149),(19,1635),(23,3300),(24,3351),(27,6097),(31,3406),(33,8470),(37,18633),(40,9534),(41,12538),(42,8725),(45,1894),(46,9091),(52,384),(55,7282),(56,15653),(58,9832),(59,4081),(61,15974),(63,8170),(65,5596),(72,14745),(74,17940),(75,7896),(76,2024),(77,12988),(80,9897),(81,14537),(86,18227),(89,8117)]	68.637466
929	[(2,8718),(6,12264),(9,12206),(15,5700),(16,11079),(18,16020),(20,8721),(25,18076),(26,8656),(32,11801),(38,17715),(39,15612),(49,12694),(50,10985),(51,15331),(54,1884),(55,2235),(57,16664),(60,12762),(61,13994),(62,14082),(76,5779),(80,12751),(82,3166),(83,13631),(85,13928),(90,16419)]	54.053218
930	[(0,18524),(1,9549),(15,10170),(18,662),(20,9111),(21,10575),(25,13706),(28,10449),(29,5741),(31,1799),(32,2270),(36,15835),(37,2712),(50,4376),(55,12157),(56,13859),(57,17869),(60,14969),(66,15393),(78,17924),(79,488),(82,1602),(91,8013)]	53.188593
931	[(0,8131),(2,14426),(3,1141),(5,13471),(13,6305),(15,15094),(16,11684),(17,8621),(19,6137),(25,15289),(29,2856),(31,3359),(32,12878),(33,7548),(35,19124),(36,18896),(38,9536),(39,4863),(46,11583),(54,11077),(59,5956),(63,9135),(70,7506),(71,2596),(76,5971),(78,7205),(79,14465),(80,3624),(83,13922),(86,11230)]	60.470779
932	[(1,17417),(6,2889),(11,14935),(18,2455),(20,1589),(26,3244),(30,9628),(31,13612),(33,10799),(39,2486),(40,4197),(41,14784),(44,937),(47,245),(50,7391),(64,17232),(65,8253),(68,3865),(73,4744),(77,909),(80,5044),(85,5883),(86,13255),(88,3311),(91,17398)]	61.081574
933	[(1,18305),(2,9688),(3,11061),(4,9462),(5,4454),(7,1323),(8,16875),(12,11474),(15,3093),(16,19063),(19,6684),(22,8620),(23,11394),(26,2856),(32,949),(35,16010),(37,1474),(40,16009),(46,12356),(48,661),(50,9848),(51,3329),(52,16628),(53,13384),(54,6549),(57,4891),(59,16740),(80,3381),(81,15233),(87,10178),(89,12722)]	60.158132
934	[(2,1107),(4,7160),(9,13362),(12,18642),(21,10796),(32,17338),(33,5910),(34,14883),(38,16535),(46,8020),(49,14728),(53,1076),(54,4234),(60,17358),(61,15222),(64,7117),(65,9382),(66,458),(83,9972),(86,11692),(90,15471)]	54.705828
935	[(0,17466),(2,10369),(4,13164),(7,11970),(9,4278),(13,13600),(15,10299),(17,15208),(21,13707),(23,2183),(24,4462),(26,8680),(31,5201),(42,15407),(46,2776),(47,17281),(56,8986),(57,14364),(60,5220),(63,14698),(64,15448),(69,2393),(71,10441),(74,9693),(75,1710),(76,11458),(85,15453),(87,1068),(89,6767)]	70.639301
936	[(2,7760),(13,7342),(14,18585),(17,10631),(18,14471),(24,15473),(26,18112),(27,4883),(30,5509),(32,14513),(33,11715),(34,5549),(35,3907),(37,16404),(39,10798),(50,7997),(54,14422),(56,18028),(57,4041),(59,2429),(63,16809),(65,14745),(67,4070),(70,17168),(85,10071),(91,5073)]	54.061072
937	[(10,8472),(12,8181),(13,7164),(16,15837),(17,8490),(19,18541),(20,8969),(22,14566),(24,12501),(30,8478),(31,15250),(32,16411),(39,17980),(40,11611),(43,2049),(44,16003),(56,14979),(61,15643),(62,1500),(68,1235),(75,7585),(76,10674),(81,4419),(87,7704),(90,11125)]	52.404786
938	[(7,11243),(9,10347),(14,16770),(16,5155),(21,4633),(25,6621),(33,17862),(34,4945),(35,11729),(36,3415),(44,10984),(49,2504),(52,10011),(55,6213),(58,9057),(62,8495),(64,11582),(66,5137),(68,14444),(69,19000),(72,11361),(87,3572),(91,10050)]	51.735981
939	[(5,7576),(7,10677),(8,13604),(10,17232),(11,16347),(16,8913),(17,17427),(24,10761),(25,7375),(30,17138),(32,2646),(43,6950),(44,6846),(47,18372),(49,18256),(53,19025),(64,6196),(67,272),(71,7997),(77,10889),(82,8991),(92,8855)]	52.550759
940	[(1,6862),(10,10849),(17,1653),(22,5243),(23,11325),(25,5246),(28,15720),(29,1661),(41,12870),(42,7606),(43,18495),(48,15233),(51,5179),(54,142),(60,11696),(65,5591),(75,9380),(78,6827),(82,1616),(83,7479),(88,8020),(92,13728)]	53.152684
941	[(15,4827),(16,13160),(17,396),(34,18476),(36,4179),(41,6818),(53,5118),(55,3789),(60,1243),(61,16449),(62,9512),(68,115),(70,14649),(71,3785),(75,18748),(78,10467),(81,3000),(82,11592),(87,17828)]	53.447597
942	[(0,14747),(3,18670),(8,8787),(16,9234),(19,5574),(23,5151),(25,15655),(26,21),(27,17628),(28,10301),(34,17155),(45,9364),(46,1326),(53,16321),(58,7221),(59,10937),(62,1788),(66,5825),(69,13658),(74,970),(75,17133),(79,18339),(82,14977),(90,361)]	54.696058
943	[(3,9048),(6,9622),(8,1872),(12,17761),(15,578),(16,932),(17,1777),(19,16623),(20,15080),(21,3057),(27,386),(28,5003),(29,17259),(32,19100),(39,13778),(42,16173),(43,18138),(45,9250),(50,4563),(54,10891),(55,13126),(60,1934),(64,16661),(66,1535),(68,17851),(72,16925),(78,4022),(79,14130),(80,3814),(82,12008),(84,14822),(85,12175),(92,8657)]	59.936280
944	[(0,11662),(1,9526),(5,16225),(6,12833),(7,8299),(9,14107),(10,17061),(20,13353),(24,1972),(27,2893),(30,16236),(31,10577),(33,13184),(39,11670),(46,2993),(47,1044),(51,11161),(55,14245),(59,3547),(62,11087),(69,12645),(76,8097),(77,7681),(86,16156),(88,9218),(91,2474)]	54.325862
945	[(2,6440),(3,7572),(9,1515),(10,9080),(11,9435),(14,14411),(15,9973),(16,2037),(17,14450),(19,8812),(20,15900),(21,6220),(26,14073),(33,5958),(46,13961),(48,12087),(49,12107),(57,10417),(61,14431),(62,6328),(63,9316),(67,6696),(70,6200),(71,12272),(74,8302),(82,18331),(85,17871),(86,18490),(89,1795),(90,15501)]	54.010292
946	[(17,7503),(18,6597),(22,5372),(24,5542),(29,1657),(34,2071),(37,7201),(38,17080),(40,1889),(43,18889),(44,8121),(47,6519),(48,18514),(50,3054),(51,12787),(53,16457),(62,13961),(63,10330),(64,8531),(66,13884),(76,4135),(81,5360),(82,8776),(86,11693),(90,14693)]	55.814630
947	[(0,15711),(1,3502),(6,13099),(8,16631),(13,2032),(18,9141),(19,1352),(26,14757),(29,4397),(35,560),(38,10860),(42,1998),(43,18171),(48,5298),(54,16139),(60,18911),(62,8856),(63,12417),(65,6475),(67,13809),(70,653),(75,14111),(76,3275),(81,755),(84,19010),(91,9188),(92,17791)]	53.188475
948	[(3,6965),(5,8425),(9,13670),(10,12724),(11,2838),(18,6011),(19,9780),(22,8173),(32,4612),(37,17611),(38,18151),(39,16793),(40,7906),(49,6177),(51,11890),(52,13968),(53,7688),(58,4109),(65,18868),(66,12687),(68,9043),(83,577),(88,8204)]	52.909507
949	[(3,10684),(6,15657),(7,5036),(9,18791),(18,9497),(21,6099),(22,1858),(28,8620),(30,13194),(31,9518),(35,16514),(39,9849),(40,16086),(47,11637),(53,12359),(55,14063),(59,10741),(62,8302),(73,607),(74,10492),(78,8216),(80,12281),(89,14444)]	55.453306
950	[(1,1703),(5,16497),(7,7634),(13,285),(14,7144),(17,400),(24,17261),(25,1399),(27,6270),(28,3363),(29,7451),(31,16870),(35,2301),(39,11128),(42,5411),(48,13522),(51,9301),(55,3661),(56,11689),(57,16643),(61,11189),(67,9584),(69,14716),(70,10320),(74,11468),(84,7285),(85,18136),(88,7067),(89,4297)]	53.414658
951	[(0,16546),(2,9057),(5,1902),(6,2904),(10,4975),(13,6968),(15,14738),(16,15388),(17,11927),(19,2087),(23,10020),(25,1472),(26,12313),(27,14386),(28,3416),(30,14506),(34,18553),(39,18926),(40,14017),(43,18561),(46,17706),(49,5926),(54,1220),(57,8239),(60,12493),(63,5688),(66,12252),(69,13775),(74,10074),(76,10532),(79,5167),(80,4171),(83,18478),(85,9371),(86,12782),(90,6744),(92,12467)]	53.250817
952	[(1,4360),(2,1107),(3,4653),(4,8927),(8,10724),(9,13427),(11,10408),(13,7554),(14,17950),(17,7620),(18,16310),(24,8039),(31,8182),(34,4449),(42,13125),(45,16117),(54,164),(55,12851),(61,8374),(63,9449),(66,14309),(67,5754),(68,4857),(71,2679),(78,1291),(80,16738),(81,3393),(82,9999),(86,858),(87,2696),(92,3040)]	53.356192
953	[(1,7004),(4,16891),(6,15187),(15,5753),(20,14488),(23,8142),(24,7395),(25,16006),(26,4045),(27,6162),(29,6986),(30,8431),(31,10807),(32,1206),(33,4802),(34,18004),(36,1912),(45,13251),(49,1557),(54,9400),(58,13747),(60,15953),(73,7228),(76,15198),(79,16456),(80,15589),(90,12565)]	53.374708
954	[(1,11782),(3,13787),(5,16429),(6,9083),(7,16108),(8,3755),(11,9934),(16,18543),(20,2108),(25,5980),(27,13484),(40,4474),(41,16238),(42,3525),(43,1933),(46,16220),(48,14332),(52,17741),(59,11794),(61,4804),(62,11884),(64,15382),(69,655),(72,328),(77,17843),(84,12479),(85,17794),(88,12940)]	71.087173
955	[(1,5784),(3,2958),(9,11588),(10,15158),(12,10311),(13,18828),(17,11959),(20,18434),(24,2068),(25,13357),(28,8202),(29,14200),(31,7673),(35,4834),(39,15337),(43,14176),(48,18882),(49,4613),(54,11561),(57,6035),(61,13554),(62,5483),(68,1574),(75,14929),(77,16161),(82,13695),(83,2058),(86,2817),(87,11830),(88,7573),(90,1712),(91,4641)]	53.975620
956	[(1,1429),(5,9482),(10,18871),(14,495),(16,3819),(26,4498),(28,6109),(30,10591),(31,5361),(32,6581),(44,11517),(46,1917),(60,10667),(61,11136),(63,7121),(76,10407),(78,9439),(79,5136),(82,8929),(85,2223)]	53.748404
957	[(1,11612),(2,8247),(6,8438),(10,17319),(12,11076),(13,18252),(16,5414),(17,3635),(28,14918),(32,6177),(36,2259),(37,9162),(38,3441),(39,4030),(48,10102),(52,18406),(54,11015),(55,18258),(58,18430),(60,14187),(63,18232),(64,9007),(79,988),(80,12607),(92,12136)]	53.388274
958	[(14,13364),(15,10943),(23,12772),(26,6119),(27,4940),(30,9246),(31,9646),(37,1634),(38,13039),(43,13232),(46,821),(47,11091),(53,14159),(54,15229),(58,10031),(61,1211),(66,18076),(73,5816),(77,10762),(79,12943),(84,11073),(85,13106),(88,7210),(89,18879),(91,12144)]	53.756648
959	[(0,2813),(3,7917),(7,5433),(17,1608),(19,30),(21,13654),(26,16304),(31,14818),(32,9295),(34,11828),(37,2998),(48,3197),(49,11782),(51,13787),(53,14766),(66,12491),(69,17609),(72,12147),(75,11484),(79,13485),(81,6656),(86,7962),(88,16518),(89,16412),(90,15118)]	53.234507
960	[(0,704),(4,13219),(6,11177),(8,18334),(10,18808),(11,3667),(13,1918),(16,14138),(17,5427),(18,15911),(19,2556),(21,12544),(23,3509),(24,4814),(26,5940),(28,7688),(33,6025),(34,18567),(37,11846),(39,17920),(44,7743),(48,1725),(51,13065),(56,14759),(59,8797),(60,3633),(61,13166),(62,16559),(63,1109),(65,3350),(70,8005),(74,18276),(75,8158),(76,12202),(77,2319),(85,9614),(89,1108),(91,3900)]	52.545093
961	[(0,5153),(9,1147),(11,3272),(15,18623),(16,12250),(20,5928),(23,16119),(28,5972),(29,6710),(34,9379),(36,9979),(39,7434),(41,872),(42,12399),(43,10036),(50,14085),(54,5455),(57,7167),(60,18943),(66,15480),(69,588),(72,12379),(79,5944),(81,2799),(82,7954),(83,13870),(84,2299),(90,8128)]	59.324615
962	[(1,5532),(3,9049),(7,15482),(11,11260),(16,7345),(18,14468),(19,8224),(21,6148),(28,17603),(29,13871),(31,422),(32,1337),(35,13500),(39,9534),(40,15042),(41,8476),(45,6572),(46,7093),(49,13032),(53,2533),(56,9846),(59,16647),(62,1308),(67,7090),(72,2400),(74,6438),(75,8450),(76,9962),(80,5988),(84,10712)]	53.493372
963	[(1,9192),(2,14865),(8,7691),(9,15259),(16,2030),(34,17598),(35,9317),(37,5258),(45,9184),(46,18074),(53,17012),(55,2484),(62,2066),(70,5397),(78,1692),(80,442),(89,11141),(92,5629)]	54.769972
964	[(8,4571),(13,12719),(17,11852),(21,9359),(22,7888),(30,18780),(31,4679),(33,11269),(35,10278),(40,7649),(42,15447),(45,13621),(52,16675),(57,7515),(60,5768),(61,17524),(68,14062),(69,1229),(80,4152),(81,7920),(82,17618),(88,8645),(90,14471)]	55.307215
965	[(1,14697),(3,8431),(9,50),(10,13463),(13,6629),(23,79),(29,12264),(34,6621),(35,15178),(37,3216),(41,17009),(44,15822),(46,10679),(49,6209),(50,16786),(55,6351),(57,16536),(60,15855),(62,2675),(64,14109),(68,5250),(70,7551),(74,6791),(78,5849),(81,10690),(83,18367),(85,11658),(91,16217)]	54.962438
966	[(2,12664),(4,10476),(5,14050),(6,3409),(10,2255),(11,3020),(14,6802),(19,10820),(27,6760),(32,18683),(37,14711),(43,2971),(46,15345),(47,3497),(54,10002),(56,17957),(64,11815),(72,5524),(73,14875),(75,18557),(76,11277),(78,15206),(79,10300),(80,18376),(81,18174),(84,9612),(85,18859),(87,1691),(90,3886)]	53.602814
967	[(10,18193),(12,18736),(15,8539),(16,2360),(20,7971),(21,17397),(30,10833),(35,5815),(36,4740),(37,13427),(45,12482),(47,11803),(48,8537),(54,15300),(56,1654),(60,5335),(61,9658),(62,296),(68,9354),(71,8710),(73,5614),(83,17080),(84,7479),(86,2968)]	56.095526
968	[(5,6221),(9,17643),(13,7031),(15,6374),(18,202),(20,8050),(21,7824),(27,17272),(29,16501),(32,10783),(34,3412),(37,14496),(39,2774),(41,3255),(49,17382),(50,13134),(60,8178),(61,4706),(63,47),(69,3164),(74,16290),(77,3024),(83,4855),(92,5745)]	53.799809
969	[(1,17004),(2,2242),(5,9145),(8,7126),(12,5052),(14,1694),(18,11934),(22,13385),(27,7360),(34,12224),(35,10571),(41,11322),(46,1487),(50,10674),(53,16955),(57,18219),(60,18866),(61,3893),(68,3433),(73,16497),(74,571),(87,4801),(88,2817)]	53.356253
970	[(4,18327),(5,16014),(9,18825),(11,9753),(16,9469),(18,2933),(28,17998),(34,18265),(39,11898),(40,15298),(43,5415),(44,14560),(45,5246),(54,715),(55,2846),(60,6929),(61,15134),(66,17834),(69,8251),(74,8852),(80,16029),(81,909),(84,14166),(91,4225),(92,2557)]	53.489047
971	[(0,9146),(1,17357),(8,14712),(9,2389),(10,824),(12,13567),(17,17643),(18,14103),(19,13822),(21,11806),(23,17872),(25,14753),(26,8777),(31,13654),(34,3249),(39,3359),(41,16097),(44,18336),(45,476),(46,16125),(48,11056),(49,17112),(50,12804),(54,15280),(67,10698),(72,9829),(74,16025),(76,15124),(77,12390),(79,16530),(91,18595)]	54.129832
972	[(3,17458),(8,7415),(11,18728),(12,6140),(18,5926),(21,2141),(23,16014),(25,18260),(34,9986),(35,9686),(37,13014),(44,7218),(45,9519),(46,15040),(47,8117),(49,6334),(50,5552),(51,12514),(54,16492),(58,17913),(61,15554),(62,5413),(63,6192),(68,16054),(75,14175),(78,17034),(81,14993),(87,18947),(88,1539)]	53.758995
973	[(0,16800),(5,12233),(8,9282),(9,18913),(13,8603),(18,17703),(26,695),(28,15749),(29,7318),(30,10746),(32,6724),(35,13231),(40,5779),(41,6538),(45,10540),(54,17322),(63,8042),(67,18142),(70,5551),(75,16533),(80,11850),(88,2651),(90,144)]	73.546844
974	[(0,8249),(1,16545),(3,14136),(9,9687),(16,17835),(26,11406),(27,234),(28,5369),(29,8203),(31,12540),(32,18808),(33,3667),(37,7066),(38,6221),(41,8684),(43,4136),(44,16678),(47,629),(53,4739),(56,15187),(58,6976),(63,2716),(64,15788),(69,11432),(70,18991),(76,17978),(78,5634),(80,11814),(82,11932),(83,7470),(88,13596),(89,18804),(90,6713)]	52.616024
975	[(3,9792),(4,11943),(6,2647),(7,14626),(12,8149),(13,12150),(19,17627),(22,12475),(23,16646),(26,18431),(30,2533),(35,2631),(38,3364),(39,6298),(40,11166),(42,11865),(49,18027),(52,15289),(59,1563),(64,16569),(66,10940),(72,10978),(78,5592),(82,8699)]	52.740894
976	[(3,16345),(5,12415),(7,9442),(10,15819),(11,12901),(14,15670),(17,11984),(18,3687),(25,14135),(26,13486),(37,9728),(39,2659),(42,16195),(53,2667),(57,2249),(61,4093),(62,1590),(72,2517),(74,9470),(76,12297),(77,3934),(79,10627),(80,7833),(84,71),(87,6151),(89,702)]	53.014222
977	[(2,9183),(3,9737),(9,12242),(10,7984),(18,5812),(19,10536),(20,10616),(24,8443),(26,10121),(28,563),(32,8156),(34,5753),(37,11122),(38,18360),(43,6166),(49,5963),(52,2490),(61,2936),(62,17691),(63,13723),(65,8498),(66,10335),(68,9724),(70,27),(71,400),(82,2302),(87,9271),(90,5879)]	53.062038
978	[(0,10313),(1,16629),(2,334),(7,7764),(8,9000),(11,12700),(13,2090),(14,8839),(16,3200),(23,5592),(26,16527),(29,6198),(31,1722),(37,7969),(38,14963),(39,18875),(44,14646),(45,1191),(48,17967),(50,702),(51,678),(52,10158),(55,4773),(56,14396),(57,7064),(67,11426),(69,15251),(71,17235),(76,14541),(81,5443),(86,14169),(89,10857)]	54.173554
979	[(1,7582),(6,11975),(7,8981),(8,12951),(9,8728),(13,13470),(15,15618),(16,15744),(17,10725),(22,15337),(23,7481),(25,14005),(27,207),(29,6554),(31,16496),(33,6499),(35,10888),(41,16337),(43,16406),(52,4425),(56,9608),(61,15151),(64,9388),(66,2106),(67,3436),(69,11796),(70,18214),(73,14652),(79,7458),(83,557),(86,1860),(87,14104),(88,9700),(89,9583)]	61.390799
980	[(4,11756),(5,18250),(8,13814),(14,14065),(17,5367),(19,8345),(21,12742),(22,15817),(30,12818),(41,2924),(43,13475),(44,8230),(46,8194),(52,10112),(53,5580),(55,4972),(57,1112),(63,6847),(67,14491),(76,5010),(77,11851),(78,14328),(80,17939),(81,9416),(82,5485),(83,11788),(88,3814),(89,9524),(92,11390)]	53.200616
981	[(2,3396),(7,2751),(10,1024),(12,5680),(14,10125),(15,14802),(17,6032),(19,15211),(21,15798),(23,7262),(25,13600),(33,2296),(36,6401),(42,9179),(49,3420),(51,11460),(54,2629),(56,5735),(61,5479),(65,11148),(67,13743),(69,6098),(70,6961),(75,10999),(82,3931),(84,18960),(85,10256)]	54.079647
982	[(2,9810),(14,11517),(16,13017),(21,19108),(24,9068),(26,10191),(33,13431),(34,6755),(38,6635),(39,1699),(45,11256),(46,14023),(50,3494),(54,18878),(55,15072),(58,16438),(63,2032),(66,15077),(69,17021),(71,12691),(72,14461),(76,17706),(79,10133),(82,9730),(84,11152),(85,12908),(92,13065)]	53.103326
983	[(7,14199),(9,1061),(12,8297),(23,13658),(29,5572),(38,6865),(39,1882),(42,15500),(43,10481),(47,7421),(53,17610),(57,6736),(58,9577),(61,5253),(63,5100),(68,13576),(69,17606),(75,7006),(80,7027),(81,13945),(83,12434),(84,18749),(86,18125),(87,16093),(89,4330),(90,11549),(92,17988)]	54.929285
984	[(10,6707),(13,13443),(14,18883),(15,651),(17,5416),(21,11237),(38,536),(40,14457),(50,17671),(57,7321),(58,1022),(71,11384),(75,1450),(77,421),(80,10018),(82,19025),(89,8023),(90,10939)]	54.057919
985	[(0,16146),(2,3925),(5,4496),(10,13513),(11,11605),(12,15407),(21,14775),(27,14789),(28,3489),(40,2970),(44,3196),(49,4749),(51,7132),(52,16698),(57,10104),(59,10787),(60,7855),(61,2876),(77,16865),(78,10514),(80,18207),(81,18456),(86,14345),(88,12895),(90,13492),(91,17160)]	56.242028
