ruleset_index	matches	time_ms
978	[(5,5435),(13,7486),(24,3612),(32,8074),(36,3607),(53,9581),(62,3693),(63,7963),(64,7966),(69,8212),(84,5608)]	73.380046
979	[(1,9901),(10,8048),(14,1341),(15,1227),(18,1112),(25,9303),(35,1436),(36,331),(38,1013),(44,10239),(51,758),(53,3190),(60,2901),(63,8059),(73,9907),(76,8671),(80,5467),(83,2063),(85,460),(92,3360)]	68.517357
980	[(2,698),(4,1199),(17,1414),(18,1500),(19,6880),(20,5660),(25,4870),(37,2664),(39,1660),(44,9363),(45,7907),(54,8254),(63,4780),(66,7230),(67,7648),(70,7304),(77,693),(79,645)]	65.215997
981	[(16,9151),(22,3193),(23,3433),(24,3801),(25,417),(33,2211),(39,9096),(42,5950),(51,1823),(56,337),(64,9487),(67,7129),(88,9955),(89,3484)]	68.435385
982	[(2,10632),(4,3496),(6,6965),(8,7917),(19,4397),(24,1009),(25,4628),(32,1541),(43,5145),(44,9208),(45,3551),(67,5713),(68,436),(90,3258)]	65.475749
983	[(0,3325),(6,3903),(14,8921),(15,5085),(17,7883),(19,3595),(31,9787),(34,4834),(35,5236),(40,7342),(41,8509),(47,7318),(57,2384),(58,5296),(60,2949),(69,7426),(79,3912),(85,2443)]	67.411651
984	[(8,3332),(10,6362),(19,3408),(33,2336),(37,7847),(38,3515),(44,8894),(53,9082),(70,1399),(81,6652),(82,1858),(92,4945)]	66.447306
985	[(3,4411),(22,1980),(33,2879),(39,1077),(76,1722),(82,2958),(85,1052),(92,978)]	42.676448
986	[(1,4361),(8,3987),(27,7621),(28,7441),(33,2330),(36,6533),(40,10507),(44,5071),(52,10296),(56,786),(58,9395),(62,8246),(68,1954),(69,8971),(89,888),(92,10477)]	36.077525
987	[(0,2267),(1,3741),(7,3111),(11,5927),(15,10259),(18,5018),(23,9270),(27,7535),(33,7456),(46,9181),(55,808),(58,3623),(63,6048),(64,6613),(68,502),(75,4447),(78,5024),(85,6683),(86,8569),(87,7589)]	35.481843
988	[(7,9125),(12,6262),(23,2866),(25,3132),(29,7535),(33,6869),(38,9962),(44,6314),(48,6213),(58,9214),(61,6790),(79,8173),(86,5661),(90,2576)]	35.458130
989	[(0,3283),(3,10620),(9,8309),(20,9333),(32,6647),(33,9025),(73,10092),(81,9768),(82,5193),(91,9233),(92,824)]	35.445479
990	[(1,9214),(11,4286),(19,10194),(24,7556),(40,3698),(42,5051),(57,592),(60,5764),(63,9248),(64,8548),(66,8567),(70,668),(75,6199),(76,2948),(85,6116),(86,4326)]	33.739715
991	[(5,4342),(9,6236),(19,3104),(21,7352),(22,1894),(46,856),(53,6188),(61,1675),(67,3321),(69,10088),(70,4056),(75,8372),(77,7446),(78,7357),(85,10416)]	35.708507
992	[(8,5101),(24,99),(27,9698),(35,10162),(36,8335),(40,6953),(44,2855),(48,8404),(51,3878),(54,5302),(57,7181),(66,6288),(69,1188),(72,3992),(77,8874),(81,6623),(82,2263),(87,10082),(89,10062)]	34.368464
993	[(3,7872),(9,4940),(12,339),(28,10482),(37,6259),(40,4070),(46,5595),(48,5877),(49,10380),(55,373),(57,4057),(58,9622),(80,8007),(90,4990)]	34.609617
994	[(2,7701),(4,10047),(20,3260),(26,2327),(29,587),(32,4939),(46,5523),(48,3424),(49,463),(54,5098),(55,3170),(63,817),(65,4186),(69,9366),(70,6660),(77,6476),(78,6292),(87,6546),(88,4769)]	35.222802
995	[(0,4691),(2,9048),(3,2473),(10,106),(18,2567),(29,4428),(42,7683),(54,7412),(59,7092),(61,5421),(79,6574),(82,10663),(88,8773),(92,5351)]	34.130344
996	[(2,8681),(5,543),(17,2795),(19,5500),(20,5823),(23,6417),(24,10274),(26,6000),(32,7349),(34,7765),(44,9269),(47,541),(49,936),(65,7861),(70,4470),(74,4263),(86,3611),(90,1695),(91,238)]	37.990621
997	[(13,9366),(15,1715),(25,6394),(32,9301),(36,1031),(48,10266),(57,1258),(58,5415),(61,4843),(69,10003),(73,7592),(76,9026),(79,10502),(83,6891)]	34.688204
998	[(2,9983),(5,359),(8,4014),(11,447),(13,5824),(19,5177),(28,7063),(42,802),(44,6811),(48,487),(51,7012),(60,997),(61,4548),(62,10482),(65,7865),(70,9760),(71,8421),(79,10448),(89,6246)]	34.414739
999	[(0,8258),(3,1165),(6,2224),(8,8220),(14,5088),(22,1520),(32,9306),(51,7457),(60,4928),(61,7168),(75,5572),(79,5717),(90,1111)]	33.924946
