ruleset_index	matches	time_ms
781	[(1,17189),(2,10130),(5,21062),(6,22047),(7,1508),(8,30224),(9,34923),(12,483),(13,32087),(14,5361),(15,31574),(16,3997),(18,32812),(19,36556),(21,7512),(23,26871),(25,37251),(26,15208),(28,34419),(29,36398),(30,34126),(32,14368),(33,7976),(34,16413),(35,19570),(42,6518),(43,15705),(44,35203),(45,25283),(47,8935),(49,28286),(50,1395),(53,7160),(55,12040),(56,37144),(57,35539),(59,1069),(61,9190),(63,34975),(66,24035),(67,33568),(68,19400),(70,19094),(71,23475),(73,4863),(74,16169),(75,16781),(76,13855),(77,29047),(79,25447),(81,38238),(82,27615),(84,2284),(85,31464),(86,16501),(87,35173),(88,7510),(89,31249),(90,20154),(91,1025)]	289.906425
782	[(0,26014),(4,19009),(6,505),(7,20948),(9,13930),(11,13059),(12,28766),(13,33010),(14,4281),(15,27662),(16,9605),(17,19186),(18,657),(19,22613),(24,6031),(25,38183),(26,23830),(28,14261),(29,19428),(30,727),(31,27408),(33,11348),(36,34405),(37,7471),(39,19683),(40,9638),(41,33534),(42,14957),(44,24614),(46,22764),(47,19592),(48,14878),(50,30191),(52,13820),(57,6219),(59,24463),(60,11324),(61,35335),(65,9578),(73,25701),(74,33913),(75,34750),(76,10952),(78,30466),(80,22782),(81,25809),(83,2978),(85,13516),(86,30260),(87,15145),(88,4324),(91,31330),(92,11965)]	266.875950
783	[(0,23649),(2,29344),(5,12446),(8,20682),(9,34266),(11,15521),(12,6798),(13,6190),(18,32929),(19,17834),(20,22795),(21,11250),(22,7665),(23,14667),(24,37914),(26,716),(27,2712),(29,14396),(32,14033),(33,4674),(34,6588),(35,31347),(36,31439),(37,24106),(39,2734),(40,406),(41,33209),(43,37369),(45,2867),(46,12126),(47,991),(48,28918),(50,30203),(51,28261),(52,34425),(53,18996),(54,15717),(55,23322),(57,10230),(58,2498),(60,24464),(61,14388),(62,7672),(65,12650),(66,19230),(68,6765),(69,36304),(70,7159),(72,100),(73,18932),(75,4597),(76,21658),(78,12299),(81,25748),(82,37449),(83,37462),(85,27204),(87,29869),(92,16969)]	282.060867
784	[(0,9335),(1,32715),(2,32034),(4,10730),(7,12154),(8,4140),(11,28476),(13,25943),(14,38216),(15,10850),(16,12250),(17,29819),(18,8123),(20,26829),(21,25027),(23,29990),(24,629),(28,29125),(29,27531),(33,28342),(34,29023),(35,25965),(36,30743),(37,13005),(39,3927),(42,27463),(43,37179),(47,27806),(48,15252),(50,14056),(53,36497),(54,25855),(55,25102),(56,26321),(58,20251),(59,11022),(61,34688),(63,10089),(64,30817),(65,6643),(66,11871),(69,31727),(70,10346),(72,25131),(73,201),(75,19788),(77,15402),(78,31051),(80,36874),(81,26327),(85,26849),(88,33156),(91,10516)]	267.289539
785	[(0,23167),(1,5790),(2,797),(5,32742),(9,2549),(12,16230),(13,5973),(16,31148),(17,26200),(18,4681),(21,17474),(27,20249),(29,14983),(30,25227),(32,32637),(33,19509),(37,18642),(38,32457),(40,3889),(41,28007),(43,8618),(44,14418),(45,25148),(46,22493),(47,25565),(50,33187),(51,28421),(53,34837),(54,23374),(55,32368),(57,20323),(59,25720),(61,17673),(62,25402),(63,5145),(64,14363),(65,7480),(67,37843),(68,24056),(69,17671),(70,34186),(71,26222),(77,15866),(79,19828),(80,35281),(82,32960),(85,30047),(88,12582),(89,2117),(90,19864),(92,19483)]	265.879999
786	[(1,9314),(3,24954),(4,14873),(5,11750),(8,3255),(9,32047),(10,14807),(11,12603),(13,23393),(16,33569),(17,16860),(18,14918),(19,8111),(20,5557),(21,13598),(22,13476),(23,34545),(24,33274),(26,352),(27,17757),(28,30855),(29,85),(30,7884),(33,2483),(34,3815),(35,32130),(37,10578),(39,35988),(43,21946),(48,19369),(49,14467),(50,12585),(51,37598),(53,9102),(54,18165),(55,29458),(57,34097),(59,28750),(60,28216),(62,33915),(64,24175),(67,19093),(68,27209),(70,22333),(72,10857),(73,24940),(74,19950),(75,37176),(76,22872),(77,25796),(78,5488),(79,32078),(82,9030),(83,29234),(85,20667),(90,6103)]	152.553507
787	[(0,5273),(3,13200),(4,36750),(5,19402),(7,20114),(10,36182),(11,605),(12,30870),(13,30357),(17,22594),(19,21153),(21,7356),(24,6808),(25,16945),(28,19233),(29,10871),(30,14985),(31,28197),(32,12747),(34,8431),(35,5930),(36,3234),(37,37577),(38,37211),(39,14371),(40,16035),(42,27602),(45,3030),(46,26231),(48,22072),(49,2239),(50,21090),(51,13005),(52,14156),(54,8904),(55,33705),(57,21410),(59,8873),(60,5387),(61,32044),(62,15502),(63,27796),(66,601),(67,29651),(68,21832),(69,32807),(70,2727),(72,14792),(74,2317),(75,21393),(77,15950),(78,7010),(80,37466),(81,12582),(82,2934),(85,31159),(86,724),(88,34283),(91,35947),(92,4580)]	123.105104
788	[(0,32052),(1,26163),(3,21293),(7,3311),(11,27814),(12,12874),(15,32908),(17,16368),(18,8293),(21,19181),(23,28477),(25,30675),(26,36528),(28,11091),(30,7980),(32,16339),(33,28494),(34,37038),(37,22271),(38,23972),(39,10366),(40,5809),(41,12807),(43,34960),(44,37423),(46,34248),(47,15480),(48,18284),(49,32133),(50,33646),(51,2656),(53,23091),(55,11093),(58,20981),(59,2855),(60,16067),(61,2900),(62,23962),(63,18967),(64,19596),(67,12372),(71,20886),(73,14168),(74,31974),(76,1843),(78,4833),(80,9855),(81,37780),(82,11793),(84,10248),(86,4879),(87,11825),(89,13430),(90,2290),(91,34828),(92,34828)]	149.870015
789	[(0,33001),(1,27703),(2,2068),(3,2042),(5,20148),(6,3652),(8,29429),(9,32052),(10,16076),(12,12096),(13,2007),(14,26314),(15,10132),(21,734),(22,21177),(23,16564),(24,15260),(25,9259),(28,30537),(32,26178),(33,13720),(38,18435),(39,37725),(40,4962),(43,15353),(45,32547),(47,13614),(48,664),(51,1200),(52,26558),(53,13907),(54,23373),(59,119),(60,773),(61,27353),(62,34495),(66,34806),(69,7402),(70,27495),(71,32192),(72,37655),(73,30093),(74,37265),(75,14219),(78,23900),(79,24012),(80,8633),(82,32848),(83,28363),(85,25022),(86,4801),(88,31474),(89,25015),(90,12502),(91,26454),(92,27086)]	130.327949
790	[(0,11293),(1,9823),(2,596),(4,32759),(8,14155),(10,36196),(11,21904),(13,36652),(14,31508),(15,10267),(17,33639),(19,29480),(20,10061),(21,8832),(23,32718),(25,1008),(27,12914),(28,19031),(29,12082),(31,16836),(34,535),(36,31605),(37,29849),(38,18090),(39,1762),(40,15535),(41,14369),(43,1444),(46,13503),(48,30644),(49,30831),(51,19300),(53,14831),(55,34797),(57,15587),(59,29747),(60,13484),(61,25961),(62,37167),(64,17143),(65,4482),(66,29588),(69,2966),(75,35122),(78,20426),(80,1585),(81,33296),(88,22664),(89,18551),(90,30270),(92,22626)]	122.626808
791	[(5,21978),(6,2768),(14,5582),(15,26695),(16,29603),(18,22232),(19,5957),(21,3450),(22,18614),(23,30783),(25,21665),(27,7740),(29,30204),(30,5720),(32,27092),(33,24947),(35,24265),(36,15685),(38,36598),(40,19054),(42,3559),(44,10820),(45,34335),(46,9419),(50,5781),(52,20702),(53,1782),(55,20815),(56,28525),(57,19534),(58,31398),(60,37615),(61,37374),(67,8012),(68,21518),(71,24330),(72,7636),(73,33118),(79,26398),(80,24250),(81,29185),(82,14221),(83,31247),(85,15534),(86,16095),(87,27800),(88,33313),(89,29481),(90,19631)]	133.785554
792	[(2,25814),(3,2857),(4,9397),(6,9872),(7,3301),(8,21972),(9,33168),(10,21490),(11,19276),(14,11732),(17,27509),(18,15308),(22,23653),(24,6841),(25,35320),(26,9923),(28,23986),(30,11015),(33,15992),(35,26819),(36,3088),(37,12248),(38,29925),(41,1199),(43,35593),(44,33061),(45,5088),(50,32785),(51,8359),(54,28079),(55,3413),(56,20896),(58,3567),(59,33421),(60,25643),(61,21209),(62,36647),(63,16092),(64,1660),(65,20020),(66,8778),(68,34170),(70,13402),(73,36762),(74,33910),(75,15747),(76,33279),(77,25101),(78,31561),(79,24040),(81,22347),(82,11560),(83,8913),(85,16324),(86,12646),(87,12426),(90,8544),(92,34671)]	139.530534
793	[(0,7435),(1,24330),(3,28858),(4,35397),(5,26830),(6,10484),(7,28846),(8,26501),(11,3381),(14,11223),(15,12708),(16,33603),(17,30050),(18,9059),(19,22038),(20,10520),(21,280),(22,5778),(23,5933),(27,34715),(28,13694),(30,33435),(32,1883),(34,4769),(39,12621),(40,18454),(44,4956),(46,5691),(47,22424),(48,26176),(49,37606),(51,30321),(54,19116),(56,31058),(57,19055),(58,21621),(60,16495),(63,30893),(64,16211),(65,6286),(66,6300),(67,12104),(68,20843),(69,26793),(73,15715),(74,22470),(75,17550),(76,9436),(78,36968),(79,8238),(82,23939),(83,32714),(84,8876),(85,2471),(87,31957),(88,19935),(91,9781)]	126.043849
794	[(0,4728),(1,643),(3,13384),(6,14498),(7,2092),(8,26389),(9,22983),(10,26577),(11,9583),(12,34344),(13,14154),(14,13434),(16,23826),(18,36794),(19,2057),(20,15847),(24,9957),(27,37387),(28,9961),(30,3494),(31,5747),(32,30301),(34,5294),(36,17512),(37,30373),(39,21114),(42,12544),(43,28548),(44,12880),(45,37387),(46,31479),(47,33247),(49,35460),(51,35959),(54,23707),(55,12336),(57,27992),(58,7419),(60,25292),(61,25797),(62,22918),(65,37307),(66,18009),(67,9334),(68,18385),(69,22969),(70,25724),(71,36665),(72,26695),(76,19290),(78,28090),(82,28099),(83,4213),(84,3041),(85,10610),(86,26787),(87,7709),(88,30864),(91,15579)]	148.764331
795	[(4,19526),(8,7103),(9,14619),(11,8189),(12,8028),(13,13431),(15,36564),(16,7734),(19,26657),(20,37362),(22,29488),(24,16447),(26,29843),(28,29047),(30,30411),(31,509),(34,82),(35,21672),(37,2059),(39,3347),(42,25453),(49,36580),(50,23718),(51,10800),(53,32046),(54,32370),(55,9677),(56,26528),(58,389),(59,15843),(60,19070),(61,13243),(62,8609),(63,15266),(65,3389),(67,17497),(68,26300),(70,32933),(71,5419),(72,34408),(74,26629),(76,14980),(78,25601),(79,3020),(82,321),(86,37782),(87,105),(88,7392),(89,35204),(92,25857)]	157.845863
796	[(0,31731),(1,17329),(2,3350),(3,9783),(5,12171),(6,10976),(7,33084),(11,36013),(12,4951),(13,25868),(14,36876),(19,31421),(20,16699),(22,17636),(23,7854),(28,6809),(31,24314),(34,6868),(36,10196),(38,1449),(39,9924),(40,18513),(42,34080),(43,6639),(45,3346),(48,36238),(50,30598),(51,31276),(52,20542),(53,11946),(54,16357),(55,14008),(56,31370),(57,17290),(62,13286),(63,29300),(71,13485),(72,11822),(73,33918),(74,37951),(75,14038),(77,24856),(78,27896),(80,8055),(84,36954),(86,13930),(87,34039),(88,1427),(89,27848),(91,8650),(92,31672)]	128.835311
797	[(1,1755),(2,25963),(3,30963),(6,7039),(7,35326),(8,56),(10,21515),(11,37573),(12,25375),(13,11035),(14,4512),(16,5799),(18,11786),(20,18979),(22,8841),(26,6304),(27,10300),(29,7153),(30,5601),(31,8121),(32,32291),(33,29054),(34,29064),(37,36399),(39,29626),(40,33371),(41,33526),(42,27736),(44,15392),(45,16054),(46,15348),(48,19947),(50,29432),(52,27360),(56,25476),(58,23379),(60,13589),(62,5282),(65,1833),(67,7894),(69,31958),(72,8296),(73,9884),(74,32444),(75,13185),(76,20867),(77,12585),(78,12940),(79,19628),(83,5349),(85,14173),(86,33156),(88,11860),(89,22584),(92,988)]	126.491828
798	[(0,28231),(1,14450),(2,6770),(3,22729),(4,5338),(6,25136),(7,13507),(8,15307),(9,33076),(10,35062),(11,25912),(13,8800),(15,28063),(18,7164),(19,11162),(24,32756),(26,37986),(27,30438),(29,10839),(30,8165),(34,28990),(35,25665),(38,27013),(39,15121),(41,10755),(43,15079),(45,25536),(50,24451),(51,4632),(52,29777),(56,11254),(58,13707),(62,28779),(63,11713),(65,6362),(68,21338),(70,13846),(72,9673),(74,32450),(77,33415),(80,9177),(83,5845),(84,31432),(85,2059),(87,33247),(88,7486),(90,12215),(92,8511)]	126.541435
799	[(2,33899),(4,25610),(7,27403),(8,6986),(9,28735),(10,1843),(12,7730),(13,17007),(14,37304),(19,19305),(20,10629),(21,18276),(22,5774),(23,17577),(24,25984),(26,18900),(27,15442),(29,35788),(30,24601),(31,34112),(32,30447),(33,29214),(34,8135),(36,13992),(37,24748),(39,10354),(40,27993),(42,11168),(45,18031),(48,26040),(49,37670),(50,14827),(52,35925),(53,33969),(54,4950),(55,33482),(56,9799),(57,25577),(58,25682),(59,5505),(60,30686),(61,16826),(62,11985),(66,23203),(67,32943),(68,26076),(70,2112),(72,28477),(73,15402),(75,4753),(76,29839),(78,27025),(82,36632),(83,25480),(86,24923),(87,21909),(89,33730),(90,4650),(91,19933)]	131.473611
800	[(0,13040),(2,17044),(3,37389),(4,30405),(8,16792),(9,31899),(10,31724),(12,12827),(14,30151),(16,14728),(17,32073),(18,27061),(19,10958),(22,34176),(23,36206),(24,34240),(28,3356),(30,22848),(32,10760),(34,9177),(36,29484),(38,19464),(39,20470),(41,37019),(42,13475),(44,17396),(45,23125),(46,4274),(48,9748),(49,22527),(51,13024),(52,22536),(53,9304),(54,7150),(55,1035),(59,1264),(60,3942),(61,19976),(62,15319),(63,35106),(64,6181),(65,20423),(66,2708),(67,34512),(68,26109),(69,3074),(70,27314),(71,7421),(72,42),(74,29086),(75,15395),(76,8929),(78,12903),(80,28107),(81,25032),(83,25755),(87,13522),(88,14242),(92,17961)]	119.067218
801	[(0,1619),(2,37981),(3,17038),(5,35239),(8,31151),(9,26084),(10,27037),(13,16400),(14,24570),(16,10580),(18,17990),(19,37881),(21,33567),(24,32831),(27,12315),(30,17341),(31,27349),(32,37096),(33,7914),(35,12693),(36,5760),(38,7257),(39,18471),(40,31461),(41,22651),(42,20596),(43,36176),(45,13327),(49,24287),(50,14791),(53,19699),(55,10657),(56,36734),(57,15215),(59,31969),(62,23315),(63,32020),(65,6396),(66,5323),(67,22127),(70,419),(73,12157),(74,30526),(79,17142),(80,20765),(82,20535),(83,34508),(84,24945),(86,20323),(88,28166),(89,32684),(91,5453),(92,10539)]	136.624339
802	[(0,15026),(1,33596),(7,4654),(8,30580),(11,11632),(15,29047),(16,11986),(21,14570),(22,24414),(23,2609),(24,31848),(25,35310),(28,23534),(29,15801),(31,3541),(34,4983),(36,28793),(37,3178),(38,8236),(39,36828),(42,21521),(45,15556),(47,3753),(48,1827),(49,12448),(52,18946),(54,15651),(55,11470),(58,12125),(59,12138),(60,24987),(62,16672),(64,26979),(65,19761),(66,4852),(68,11342),(69,9466),(70,30509),(71,6275),(72,35890),(73,37461),(75,26693),(77,18570),(78,7585),(79,16585),(80,2351),(81,1737),(82,4159),(84,5135),(85,29000),(86,6044),(87,33707),(89,24780),(91,16834),(92,32211)]	136.629185
803	[(1,4365),(3,1874),(4,33861),(5,20361),(6,9891),(8,12618),(9,29922),(10,35195),(12,35965),(15,16669),(20,10263),(22,1356),(24,24892),(26,2150),(27,30606),(28,37123),(29,33190),(33,26734),(35,17463),(36,3190),(38,21799),(39,17040),(40,37938),(41,29268),(43,1978),(45,33161),(49,7313),(51,23075),(52,26004),(54,2410),(56,11274),(59,16489),(60,1150),(63,5138),(66,37568),(67,27547),(68,36306),(69,20826),(70,16212),(71,38024),(72,20335),(73,37956),(74,6281),(75,30069),(76,25195),(78,25030),(79,34229),(80,30975),(81,17026),(83,36554),(87,36550),(91,28291),(92,36604)]	156.644904
804	[(0,33621),(1,11924),(2,25443),(4,15420),(5,14020),(7,13041),(10,5804),(11,11936),(14,5943),(18,1612),(19,11675),(21,5625),(22,20105),(23,6759),(26,28708),(27,35400),(28,4324),(33,21028),(35,31580),(36,1377),(37,6738),(39,3000),(40,37713),(41,28285),(42,33834),(44,8904),(47,4484),(53,8926),(54,444),(57,5691),(58,6005),(59,984),(61,10826),(63,18149),(66,13431),(68,18972),(69,1495),(70,8803),(73,34619),(76,9298),(77,13043),(78,9548),(79,2064),(80,21687),(81,16780),(82,25598),(85,21571),(86,22373)]	125.959307
805	[(0,8632),(2,12718),(3,29568),(4,28300),(5,26660),(7,26367),(9,1553),(10,1155),(11,31228),(15,13789),(16,31202),(17,15565),(18,22235),(19,37460),(20,6866),(21,32162),(22,18501),(23,19728),(25,35050),(26,14751),(27,3369),(28,6949),(29,32455),(30,19641),(32,27463),(34,36807),(36,27921),(38,34261),(39,29247),(40,37199),(45,10903),(49,23268),(50,25396),(51,10337),(52,4762),(54,24287),(58,35126),(59,13635),(66,13465),(67,9496),(72,10014),(78,28160),(80,14540),(84,33265),(85,12398),(87,34472),(88,6925),(89,25066),(90,3401),(91,9794)]	121.834396
806	[(0,32702),(1,14882),(2,18481),(6,2295),(7,3648),(8,8458),(10,25954),(11,7727),(12,20929),(15,21219),(20,31999),(21,5777),(24,1347),(25,37416),(26,37069),(29,22721),(36,30645),(38,15459),(40,26397),(41,15790),(43,26511),(44,33648),(45,7710),(46,6678),(49,34478),(50,1236),(51,28639),(56,166),(57,311),(59,37349),(61,2478),(63,7471),(65,22873),(67,31381),(70,4642),(72,4566),(73,30853),(74,28891),(75,28243),(76,27432),(77,11358),(78,17836),(79,21411),(80,35643),(85,31551),(86,3585),(87,13132),(89,18584),(90,12976)]	128.368959
807	[(0,31265),(3,28215),(4,28326),(8,11695),(9,19276),(12,31773),(13,11007),(16,7433),(18,24444),(19,28715),(20,26357),(21,3908),(23,16926),(25,542),(28,37066),(31,22042),(32,31286),(36,6827),(37,28237),(38,15391),(39,38047),(40,8996),(41,17721),(42,9652),(43,24624),(47,21802),(48,23087),(53,5974),(54,26582),(58,15755),(59,22854),(60,22061),(61,30012),(62,20888),(64,26455),(69,31262),(70,32461),(71,425),(74,22927),(77,25549),(80,23391),(81,36346),(82,5151),(83,1579),(84,23366),(85,217),(86,22022),(89,20299),(90,10661),(91,35020)]	115.964128
808	[(1,29993),(2,15067),(3,21865),(4,34640),(6,10539),(9,36949),(11,29242),(12,4134),(13,16883),(14,13494),(16,15810),(17,13422),(18,3378),(21,17807),(23,14202),(24,35656),(25,3575),(29,21224),(30,31884),(31,20022),(32,21270),(36,37487),(37,4023),(39,30832),(40,33180),(42,33939),(46,35059),(47,14417),(48,32962),(52,10336),(53,23571),(54,18229),(55,29989),(56,26618),(58,23113),(59,16027),(62,12634),(64,6805),(65,4804),(66,24022),(67,12044),(69,19258),(70,30247),(74,13726),(76,34706),(78,11597),(79,34914),(81,16971),(85,9230),(86,16271),(88,30974),(89,31886),(90,7172),(92,37857)]	113.294859
809	[(0,28566),(1,23436),(3,32640),(4,30567),(5,27232),(6,29099),(7,12443),(8,29445),(9,17154),(10,36581),(11,29939),(12,27876),(13,2474),(17,19556),(18,774),(19,7062),(21,26234),(22,18762),(24,7518),(25,25041),(31,38225),(32,21745),(33,4402),(34,1422),(35,33468),(36,16347),(37,21703),(38,23143),(39,32506),(41,35852),(42,4534),(43,37503),(46,34438),(48,5906),(49,34735),(50,19170),(52,18799),(53,16940),(56,7148),(59,18705),(60,12665),(61,2724),(62,23433),(63,26310),(66,12559),(68,37790),(70,29704),(71,11020),(72,37274),(73,14291),(74,14862),(75,15491),(76,20729),(78,14615),(82,33385),(83,28481),(84,30931),(85,29851),(86,34656),(87,8354),(88,6361),(89,4778),(90,14074),(91,31222),(92,37340)]	115.853907
810	[(0,27283),(2,31333),(5,20270),(7,29897),(8,29217),(11,33689),(14,24645),(15,27733),(19,27674),(20,37528),(25,14895),(26,7163),(27,1738),(29,6391),(30,1236),(36,7647),(39,33250),(40,10883),(41,23686),(42,11868),(45,36639),(48,26135),(51,9943),(53,36999),(55,13739),(58,24003),(59,12152),(63,18977),(65,17407),(66,24474),(68,16164),(69,28424),(71,8432),(74,14099),(75,11818),(76,22073),(77,15027),(78,3806),(80,5152),(84,11140),(87,38189),(88,27545),(89,27390),(90,37618),(92,21)]	122.011429
811	[(0,16681),(1,23495),(2,35584),(3,10137),(6,21929),(9,19644),(10,14722),(11,17315),(13,30407),(15,13327),(19,33339),(20,3230),(22,37324),(25,20664),(28,5382),(29,5240),(31,26758),(32,29071),(34,22764),(35,16810),(36,30791),(37,33574),(38,38225),(39,10443),(41,14572),(42,13570),(43,21925),(47,30167),(48,28267),(50,8235),(51,34459),(53,22840),(55,9370),(56,13144),(57,23215),(58,11106),(59,5444),(60,33361),(61,14710),(62,21601),(64,15606),(65,8471),(66,197),(67,35041),(70,24769),(72,3542),(76,36441),(79,29539),(80,34919),(83,27343),(85,20231),(87,24574),(91,17504),(92,30672)]	122.850317
812	[(0,27624),(1,32254),(4,31861),(5,23058),(7,21641),(9,24950),(10,25678),(11,30780),(12,20961),(16,24744),(19,21626),(23,13045),(24,31875),(27,6412),(29,26343),(36,5076),(37,27044),(42,22881),(43,29845),(44,2995),(46,33054),(49,4488),(50,22411),(52,5817),(53,14993),(55,16820),(58,25526),(59,8855),(60,5283),(61,21731),(64,4570),(66,18601),(70,12905),(71,4660),(73,9334),(76,18524),(82,31643),(83,22907),(84,26529),(85,12797),(87,1864),(89,23939)]	131.385961
813	[(0,17558),(2,33090),(3,1132),(4,32022),(5,25382),(6,2279),(8,24657),(10,32273),(12,22179),(15,7729),(18,6579),(23,7561),(24,28588),(25,36832),(29,34601),(31,8220),(32,37552),(34,15358),(37,37259),(38,6744),(39,6211),(40,31074),(44,1061),(46,19762),(47,18496),(49,17561),(51,32445),(54,26135),(57,9943),(58,37098),(60,26941),(62,12242),(65,19586),(66,37998),(69,28614),(71,7870),(72,34543),(76,26491),(77,33145),(78,22169),(79,9208),(81,17108),(83,16841),(84,17164),(85,14561),(87,14221)]	116.206648
814	[(2,11737),(3,36791),(4,37963),(7,2627),(8,34456),(9,19761),(10,12695),(11,538),(12,4696),(13,16007),(14,153),(16,36497),(17,24317),(18,16887),(19,23930),(20,5957),(22,34787),(25,12489),(26,19493),(29,25342),(31,37295),(33,3016),(34,1202),(36,4633),(39,9695),(40,4023),(41,11816),(47,13770),(48,23092),(49,26532),(50,27824),(51,29044),(52,5712),(55,28428),(56,2473),(59,36103),(63,2267),(64,36092),(66,3804),(68,36501),(69,27955),(70,10753),(71,6599),(72,7708),(73,20605),(74,35505),(76,10879),(77,16364),(79,25246),(81,10018),(86,37069),(89,4347)]	133.266231
815	[(1,17308),(3,14347),(4,1603),(6,30534),(9,5983),(10,14055),(11,14147),(12,256),(13,24513),(14,30797),(18,25177),(19,21049),(20,5226),(21,5661),(22,24726),(28,9796),(29,13849),(33,7506),(35,1010),(36,34839),(38,9555),(39,12823),(40,10479),(45,1047),(47,23828),(48,25874),(51,3290),(52,34058),(57,121),(58,10160),(61,10671),(66,12779),(67,35571),(68,36519),(70,10618),(71,2309),(72,26978),(75,19120),(76,35340),(77,19424),(78,22684),(80,36378),(81,19175),(82,18441),(84,11849),(85,36958),(90,17997),(91,24746)]	125.250248
816	[(0,25477),(2,11179),(3,31886),(4,7172),(5,17073),(7,33791),(11,31764),(14,13050),(18,5345),(19,18657),(20,21183),(22,7514),(23,23512),(24,4315),(26,27297),(28,8958),(32,16115),(33,21855),(36,14484),(37,16798),(40,17389),(42,21978),(46,269),(48,1141),(49,14777),(50,25106),(56,14393),(59,20648),(60,17352),(61,15287),(63,24982),(65,6600),(66,9571),(67,20351),(68,28442),(71,17686),(72,31701),(73,21909),(74,17380),(75,17597),(76,36318),(80,17584),(81,29312),(84,27814),(86,13499),(88,36327),(90,21507),(91,18291)]	116.422928
