ruleset_index	matches	time_ms
908	[(0,13350),(2,8220),(17,10718),(18,15513),(32,9036),(33,3787),(37,1402),(38,12611),(39,7107),(42,10792),(53,11313),(57,8047),(58,10249),(61,14011),(64,819),(65,11660),(67,12458),(74,8383),(79,9218),(81,13251),(86,4977),(91,16001)]	46.076999
909	[(1,15177),(4,2446),(5,774),(7,2705),(11,9959),(25,15342),(26,1508),(32,7197),(33,7400),(34,12620),(36,13496),(37,6252),(40,12429),(48,16377),(49,15580),(50,15151),(56,3058),(57,4902),(59,7907),(63,15025),(66,11026),(67,532),(70,5543),(71,1846),(73,14255),(78,12085),(84,10179),(87,504)]	47.400960
910	[(0,5716),(1,14071),(11,14052),(14,286),(15,2529),(16,3645),(17,1744),(22,14074),(23,7910),(27,8319),(28,16292),(37,16433),(40,16412),(42,425),(44,876),(49,8703),(52,1803),(55,11530),(71,3143),(72,7167),(73,10871),(74,8482),(76,13999),(84,7071),(86,1325),(90,14406),(92,303)]	51.549515
911	[(0,10468),(1,3273),(2,5324),(11,11225),(16,10198),(18,1713),(19,13910),(21,12275),(27,7688),(35,1476),(41,8864),(42,15614),(44,114),(47,7459),(49,14107),(51,14149),(54,10480),(56,2324),(65,15506),(70,14253),(77,13344),(79,3296),(80,6403),(84,15629),(88,10679)]	61.618274
912	[(0,5036),(6,966),(9,9011),(11,13131),(12,5958),(22,9802),(24,6415),(26,15452),(29,887),(33,3987),(44,16026),(58,14789),(59,10864),(62,9138),(69,12384),(79,4775),(89,11591),(92,11011)]	53.720935
913	[(2,8830),(4,13871),(5,3046),(6,16417),(8,5799),(9,14727),(10,10628),(13,13341),(15,10643),(21,4733),(30,5811),(35,1268),(36,5689),(45,5093),(63,6982),(70,3661),(71,6817),(74,3464),(76,11611),(80,1094),(83,13545),(85,13135),(90,12187)]	47.512674
914	[(0,10785),(1,4183),(4,8133),(7,10622),(9,3621),(19,11098),(20,2943),(21,4849),(25,7150),(26,591),(30,11676),(31,16394),(37,12643),(40,14706),(42,9235),(48,10432),(50,4506),(53,11006),(55,11581),(66,11603),(68,16293),(73,9549),(79,13662),(83,8340),(86,9307),(88,5602)]	47.774253
915	[(2,13394),(4,1755),(21,50),(26,9833),(33,12029),(35,11670),(36,11381),(39,7151),(41,16280),(46,14482),(52,13201),(67,5862),(71,14187),(76,16202),(77,3341),(81,15538),(85,9820),(86,2816)]	46.928738
916	[(9,6902),(14,12435),(20,8776),(29,7952),(30,3430),(34,15216),(48,4626),(50,3798),(52,15233),(53,12506),(58,4981),(60,15314),(61,5808),(62,10386),(64,12048),(69,8651),(70,514),(71,2665),(73,1835),(74,5024),(80,7870),(85,13976)]	46.424658
917	[(4,12723),(7,15004),(11,2194),(12,10800),(21,7936),(22,11099),(27,6770),(33,15857),(34,1407),(38,4667),(39,7717),(40,1800),(41,13814),(42,13505),(46,14731),(48,12982),(54,5907),(56,8363),(61,3843),(69,11565),(72,3277),(75,9546),(77,16374),(79,4185),(82,2883),(85,2248),(87,5220),(88,3724),(90,15264)]	46.404349
918	[(0,13242),(2,4489),(8,1809),(11,482),(14,13778),(15,12551),(19,12961),(20,16194),(23,11289),(30,12281),(43,1288),(45,15643),(52,5393),(66,1503),(71,2850),(74,11858),(78,2918),(79,8122),(86,2350),(92,9912)]	46.328575
919	[(0,7697),(5,2259),(6,956),(7,11440),(9,12604),(10,10253),(16,8433),(21,5983),(22,4356),(27,14206),(31,10296),(35,7377),(36,11550),(39,11849),(40,13270),(44,15089),(52,8226),(54,6007),(58,15994),(59,3741),(60,12091),(69,9598),(74,2807),(75,16344),(80,6312),(81,6436),(83,5290),(88,13860),(90,1126),(92,7063)]	46.656359
920	[(8,10092),(9,13636),(10,15788),(14,11502),(15,11206),(17,2833),(36,14566),(45,11849),(47,2347),(52,2639),(55,3888),(56,14149),(59,5158),(61,3351),(62,9663),(66,5733),(75,2086),(76,3203),(79,8701),(83,6432),(85,16354),(87,3364),(91,15050)]	47.478626
921	[(0,16465),(5,13793),(14,5869),(22,1125),(24,978),(30,8578),(33,12105),(35,11697),(36,11567),(39,7760),(55,12595),(58,11532),(68,940),(69,3344),(82,835),(84,5999),(85,3086),(89,15670),(92,15707)]	48.836211
922	[(2,13508),(4,14582),(14,6895),(15,14183),(17,1898),(18,10756),(23,11147),(25,6183),(26,9156),(27,6122),(37,568),(41,5506),(45,644),(47,2236),(48,5905),(49,16189),(57,5002),(64,11253),(72,9963),(73,15031),(76,15628),(84,3220),(88,1151),(89,2630),(91,4506)]	47.779376
923	[(3,12585),(4,503),(8,1545),(10,1970),(15,12796),(18,5785),(19,1068),(24,11093),(29,13975),(41,12889),(45,7285),(50,7066),(57,1335),(59,3352),(60,2676),(63,3417),(68,11269),(69,11247),(70,6748),(76,6431),(79,3463),(83,3188),(84,7776),(86,14418),(90,929)]	46.493239
924	[(1,2987),(7,10398),(14,2752),(15,4016),(18,3253),(25,9006),(27,10470),(35,13085),(38,3976),(41,6777),(46,1656),(47,14275),(48,16264),(52,8111),(53,6469),(59,7718),(62,7535),(70,5427),(75,4824),(77,11836),(78,7209),(81,10204),(84,6551),(85,1793)]	47.115749
925	[(1,5679),(3,8511),(5,9666),(9,14717),(18,12060),(21,6362),(26,12679),(33,6549),(35,14267),(38,11734),(41,12209),(45,7104),(47,9669),(56,5671),(61,15231),(64,3625),(70,15351),(73,16274),(74,13304),(80,4305),(84,7450),(87,13580),(89,850),(91,474)]	48.298031
926	[(7,16154),(11,13487),(18,9624),(23,467),(27,5617),(33,14971),(43,14655),(45,3330),(48,11694),(53,14813),(62,13474),(63,15764),(64,10042),(68,2752),(76,6971),(77,8743),(83,13926),(89,3739)]	50.228975
927	[(1,3310),(5,5019),(6,3608),(12,7607),(14,16471),(15,12684),(19,1149),(23,7892),(24,10854),(25,2892),(27,9628),(29,4740),(31,5220),(32,16240),(37,9889),(39,10454),(41,6538),(42,12777),(43,12320),(45,4817),(49,6915),(57,13772),(60,14270),(64,13233),(65,82),(66,10216),(69,3519),(83,6056),(90,11319)]	47.057610
928	[(2,6636),(7,11964),(9,14880),(12,14936),(13,6557),(15,1631),(17,11992),(22,721),(31,13153),(32,5872),(39,11516),(40,14089),(41,9299),(43,1623),(45,12046),(46,16408),(47,10691),(48,9021),(53,13043),(55,10388),(64,15949),(65,4840),(66,15895),(73,10603),(83,1405),(86,12271),(88,7072),(89,9064),(90,3893)]	46.661397
929	[(1,11986),(2,10627),(7,15235),(10,2914),(11,5796),(14,9556),(24,11844),(31,5971),(35,9546),(38,4834),(48,3789),(52,3098),(53,14186),(59,11089),(60,592),(63,12744),(64,13642),(65,905),(76,7442),(80,6312),(81,15308),(83,8436),(84,12102),(85,1522),(92,3890)]	46.872315
930	[(2,9060),(5,9777),(8,6259),(11,10988),(15,15681),(17,15610),(19,5794),(24,13366),(25,10799),(30,3965),(31,12702),(37,3946),(40,6774),(41,6388),(50,2175),(51,6399),(62,16366),(64,680),(65,1110),(72,13106),(84,7887),(85,10343),(88,696),(89,4699)]	48.355025
931	[(6,1632),(7,9695),(11,2245),(15,3983),(16,9257),(19,9813),(24,2446),(26,14372),(33,16182),(36,11094),(37,4772),(38,5154),(39,15875),(42,8623),(47,12157),(48,13239),(55,2995),(59,6827),(69,11296),(70,10438),(75,7294),(77,2888),(89,14855),(91,16117)]	53.496567
932	[(4,3824),(8,13739),(11,3517),(13,13677),(14,4764),(20,4139),(24,11976),(26,11588),(27,6232),(32,154),(36,9029),(39,6645),(52,2736),(53,1742),(60,14006),(61,10129),(63,616),(71,6359),(72,15958),(73,13464),(74,2037),(76,12347),(77,11833),(83,6522),(86,1839),(90,5263)]	46.569501
933	[(2,1477),(4,5116),(5,7102),(17,12023),(18,14177),(19,1663),(27,1270),(29,4982),(31,2647),(33,12320),(59,12601),(62,10385),(63,6089),(70,6656),(71,15586),(74,12845),(77,4896),(84,5321),(85,14278),(90,517),(91,16396),(92,1849)]	63.430470
934	[(5,3071),(7,3569),(8,11634),(11,11363),(12,4460),(14,174),(16,14358),(20,15705),(21,5254),(24,8120),(25,6361),(28,6037),(29,15303),(34,12071),(38,11431),(42,12956),(45,15934),(51,6347),(58,14659),(60,10241),(69,16080),(74,2940),(82,4881),(83,6427),(84,5912),(89,12973)]	47.486019
935	[(0,1033),(3,648),(7,7164),(10,7333),(12,15901),(16,6904),(24,11453),(25,999),(26,8186),(30,11634),(33,16097),(34,6318),(35,15220),(36,11744),(37,149),(43,15007),(44,12),(54,11959),(56,7522),(60,3905),(63,9378),(74,5439),(75,14907),(76,14043),(83,5363),(84,5584),(89,7090)]	47.236201
936	[(0,387),(1,10518),(2,6845),(6,10375),(9,1635),(11,777),(13,194),(18,9220),(24,2696),(26,6832),(27,1472),(29,10416),(33,13334),(34,15655),(49,2045),(51,5469),(53,9490),(58,6087),(59,13118),(68,3912),(71,1182),(75,8174),(78,102),(79,2585)]	47.360646
937	[(5,15276),(7,6077),(10,12813),(20,6548),(21,5873),(24,12453),(25,10751),(28,9462),(42,1306),(49,2234),(51,14341),(58,15636),(66,2071),(68,190),(69,11987),(70,11074),(74,4977),(75,5197),(78,13556),(79,10053),(85,3047),(86,11953),(87,13612),(89,12282),(90,11200)]	46.910346
938	[(4,9501),(13,9317),(15,13246),(16,1914),(21,9983),(22,11896),(26,3781),(27,15236),(37,8502),(39,6912),(41,10672),(43,13604),(45,3430),(50,13013),(52,11760),(53,7937),(58,5111),(59,13208),(60,9256),(61,14911),(63,16063),(64,11295),(66,8256),(67,2314),(68,16412),(69,2695),(70,9057),(72,16422),(73,13178),(78,9856),(85,1590),(86,1487),(87,12192)]	46.739642
939	[(3,5608),(7,7034),(8,15884),(11,5181),(13,7658),(16,11607),(21,7279),(25,9063),(29,2932),(31,10175),(38,9762),(39,9720),(40,888),(48,1123),(50,4068),(53,13050),(55,979),(64,6628),(72,10284),(73,14255),(79,12753),(85,3462),(86,8465),(91,9208)]	46.764234
940	[(7,5354),(9,2630),(11,11283),(12,8968),(15,15264),(17,14435),(19,11943),(37,3176),(38,5998),(42,8885),(45,8533),(54,13929),(59,3194),(69,6610),(70,7594),(74,904),(75,9463),(85,6298),(86,8251),(87,15934),(92,8751)]	48.410941
941	[(5,13583),(6,9823),(9,6482),(15,6892),(18,15122),(23,3231),(33,10104),(38,8815),(45,11185),(47,6429),(56,15961),(61,4332),(63,5513),(64,819),(72,6437),(80,14470),(89,10809),(90,5887),(92,16024)]	47.505935
942	[(1,3862),(3,12074),(9,11966),(10,4976),(11,14211),(14,2438),(15,15038),(17,3562),(24,10600),(33,7326),(39,8881),(47,16175),(50,3012),(51,8505),(53,14475),(58,5024),(61,2268),(65,8278),(70,11255),(74,10460),(76,12899),(79,2318),(82,1720),(84,8490),(86,10005)]	50.287134
943	[(2,12800),(5,15701),(9,6164),(11,8417),(16,12571),(18,11669),(24,10272),(27,13513),(28,11898),(29,8051),(32,137),(34,16429),(36,14026),(39,14767),(43,9590),(46,2173),(49,2133),(52,2953),(53,2515),(54,11205),(65,975),(69,9277),(70,13779),(76,2915),(86,1855),(91,6088),(92,15887)]	48.663748
944	[(0,5298),(3,10591),(4,4473),(9,1580),(23,6582),(26,13737),(28,5115),(37,5544),(41,8226),(45,309),(46,8656),(52,7154),(58,16348),(59,9263),(62,9552),(64,3823),(66,4711),(68,7801),(72,11278),(75,3701),(85,3822),(89,5847)]	47.605809
945	[(4,4409),(8,15827),(9,14449),(10,13724),(18,6461),(23,8430),(24,8949),(26,6953),(31,13554),(34,8556),(39,10427),(42,11867),(43,15736),(46,3180),(49,12250),(51,9802),(61,5165),(63,5806),(64,13485),(65,742),(66,2751),(68,7408),(73,1519),(74,443),(76,2496),(79,3368),(80,6261),(81,4856),(83,16253),(86,3418)]	48.249989
946	[(0,10394),(3,15632),(4,13573),(13,14246),(15,10432),(24,11699),(26,9874),(28,3483),(32,14622),(44,1463),(45,769),(46,12631),(47,7629),(56,4472),(61,6563),(62,3180),(65,3001),(70,6192),(72,326),(77,13021),(82,11603),(87,5070)]	49.988586
947	[(0,1331),(5,1133),(6,15008),(8,2266),(16,6609),(17,6049),(22,2044),(27,14474),(29,618),(31,15955),(35,14125),(54,7657),(57,12449),(58,680),(59,12406),(73,11461),(74,2892),(86,10716)]	47.625432
948	[(7,16067),(12,14229),(15,14177),(21,3408),(25,1234),(30,2134),(37,16128),(44,9508),(51,9394),(56,5142),(59,14619),(61,5085),(63,3695),(64,15763),(66,3258),(67,5627),(68,2901),(69,6667),(71,4587),(75,16484),(76,16277),(80,14662),(81,1156),(83,14484),(85,2370),(86,4662),(87,14298),(91,7217)]	47.635849
949	[(0,1212),(3,5430),(6,6267),(9,13912),(13,2208),(14,6565),(23,9436),(33,15604),(34,11866),(36,13229),(37,10773),(49,16142),(50,8513),(51,16343),(52,8093),(61,7642),(62,443),(68,2775),(72,11576),(74,7591),(75,13317),(77,10303),(78,10757),(81,9278),(83,931),(86,5639),(87,6534),(89,16412)]	47.315777
950	[(0,15818),(4,9732),(9,10153),(13,5304),(14,7074),(19,16066),(24,2726),(26,8659),(31,5934),(37,8769),(44,12922),(46,10467),(47,11521),(52,12415),(54,9253),(58,10538),(59,4664),(60,10628),(61,6747),(64,449),(65,12575),(74,1843),(75,4448),(76,6914),(78,3496),(79,8623),(81,2136),(82,3574)]	50.560781
951	[(2,5111),(3,13208),(6,8893),(8,11717),(14,9276),(15,1240),(16,12694),(21,1153),(22,9766),(23,10831),(27,13713),(28,120),(31,14722),(32,6817),(36,2329),(41,2326),(42,8168),(44,199),(53,1574),(57,4062),(58,2302),(62,8195),(66,14569),(73,61),(74,13667),(76,9795),(79,10062),(81,15255),(82,16307),(90,2785)]	51.104581
952	[(0,11384),(3,14573),(4,12336),(5,2052),(8,6398),(13,12638),(18,9089),(19,13833),(22,15249),(28,11867),(34,8140),(36,9434),(37,2948),(54,13858),(57,9252),(62,11403),(64,11396),(67,2597),(71,2863),(80,4782),(82,9554),(85,3078),(92,2109)]	49.013572
953	[(5,10661),(6,13303),(7,12727),(8,3751),(11,12470),(13,16445),(21,8481),(28,7356),(30,14212),(32,7188),(35,7161),(36,6712),(37,12896),(43,362),(44,14731),(52,8404),(53,683),(54,2257),(56,1764),(58,3234),(60,6694),(63,6083),(64,6027),(69,15252),(76,11184),(78,3144),(81,13112),(82,11329),(85,7213),(86,14139),(89,12641),(90,7016),(92,4351)]	48.447538
954	[(0,1726),(4,11774),(5,6036),(9,2464),(11,13908),(22,6026),(23,8571),(26,10171),(29,16166),(30,13641),(41,6426),(45,4958),(46,10950),(52,9420),(61,16316),(68,1173),(69,12501),(70,15795)]	65.073531
955	[(1,10337),(4,91),(11,15304),(22,4685),(24,14152),(46,1517),(51,14397),(53,341),(55,5161),(58,611),(64,6591),(71,8730),(76,14425),(78,4398),(83,808),(85,11056),(91,4613)]	47.766707
956	[(1,16154),(4,7735),(9,15874),(14,9430),(16,10308),(17,7473),(20,2563),(22,2276),(24,16192),(25,9765),(28,7231),(35,14579),(41,9678),(50,2451),(57,13878),(61,5454),(62,8697),(64,12050),(67,10257),(70,5918),(74,11041),(75,13408),(80,3933),(81,376),(84,4156),(86,3818)]	47.226032
957	[(0,3660),(3,9481),(5,707),(10,2301),(14,8462),(22,7484),(23,12403),(24,9474),(27,12640),(31,7193),(33,1329),(37,16259),(38,16015),(39,7674),(40,11037),(41,12726),(55,4258),(58,9792),(70,7385),(75,6092),(86,10263),(88,6975),(91,5232)]	46.768909
958	[(1,10798),(5,10156),(9,9956),(10,11182),(11,2349),(15,14500),(18,1164),(19,123),(20,1505),(21,8251),(25,5258),(29,5755),(30,14733),(37,12998),(44,11687),(47,1061),(52,8362),(53,11470),(60,6654),(63,15865),(72,15316),(83,12447),(84,804),(89,1249)]	46.859511
959	[(3,2671),(17,14017),(19,124),(21,11082),(26,14480),(28,5010),(39,12420),(45,12934),(56,15318),(58,14169),(64,13754),(66,14962),(67,10048),(71,10536),(75,3903),(77,5698),(83,7113),(84,13208),(85,9256),(87,11334),(90,15762),(92,7194)]	46.759721
960	[(0,1933),(1,6102),(9,7162),(10,5003),(11,13540),(16,1042),(18,12103),(24,2827),(32,9203),(39,9180),(45,11830),(56,14738),(57,11123),(58,10702),(61,14319),(65,6177),(66,4029),(68,14030),(69,10694),(71,2743),(72,9057),(75,4563),(77,13780),(79,5323),(81,7917),(87,1828),(88,7828)]	47.453972
961	[(13,11955),(19,11303),(20,5259),(32,3129),(33,1468),(34,6369),(40,15672),(42,15880),(46,2428),(50,7180),(60,6319),(66,5964),(69,15796),(73,8227),(80,4149),(82,2832),(87,10956),(90,2229),(91,9881)]	47.030244
962	[(2,14795),(5,16027),(7,4439),(9,2135),(11,9950),(12,8594),(14,11134),(17,29),(23,16172),(27,2778),(31,3887),(33,1627),(39,14089),(44,1944),(45,12579),(56,10590),(66,14432),(72,15803),(73,3231),(78,7423),(82,4407)]	49.767846
963	[(4,2577),(5,13558),(12,2392),(15,4743),(21,6689),(31,14672),(34,4693),(35,2260),(40,12864),(43,14844),(44,6178),(45,7123),(46,10012),(49,1670),(64,8322),(66,3449),(67,461),(68,4424),(78,6834),(84,15005),(88,15645)]	47.492219
964	[(2,1740),(11,9881),(13,4635),(14,6395),(15,4227),(16,8654),(21,3668),(22,12680),(24,2956),(27,12168),(36,2049),(37,3787),(42,2365),(45,12817),(46,16164),(48,1936),(51,204),(56,7031),(59,11072),(73,6374),(74,4543),(75,16266),(81,203),(86,7435),(88,5920),(90,9220)]	47.289637
965	[(2,10454),(3,14212),(7,891),(9,2327),(12,10065),(14,5951),(19,7518),(50,12673),(53,2574),(54,7104),(56,15116),(58,13209),(59,14405),(62,9003),(66,12198),(68,5922),(74,3704),(75,14426),(79,4538),(82,3417),(91,13041)]	47.941437
966	[(0,7698),(3,9107),(9,14762),(10,14987),(12,15676),(13,496),(16,12142),(18,10518),(24,13039),(27,5080),(30,1583),(40,15155),(46,15844),(52,4896),(54,15330),(56,13045),(57,15238),(61,5548),(65,7064),(66,8259),(69,5096),(77,8407),(86,46),(90,13358)]	47.300642
967	[(3,1952),(4,4894),(7,9807),(10,6844),(26,9720),(27,12591),(28,11562),(31,15427),(32,2630),(41,4307),(44,13689),(50,11851),(51,7201),(56,7765),(64,5307),(66,13351),(67,13749),(75,9086),(78,263),(80,3172),(88,10994),(89,6860),(91,521)]	49.853474
968	[(1,894),(4,4089),(9,14869),(13,7388),(14,3118),(21,12461),(28,14709),(39,10849),(40,3580),(44,14433),(46,10342),(53,14791),(62,15435),(69,3616),(78,11927),(82,14357),(84,4151),(85,8194),(86,6061),(88,15478),(89,3785),(92,9907)]	47.296616
969	[(0,16296),(1,3601),(6,978),(12,10181),(18,779),(24,16357),(26,13082),(29,5266),(33,6166),(41,7587),(44,14114),(46,13500),(47,15136),(49,12950),(54,1651),(66,9278),(68,4669),(71,3075),(79,6671),(82,1627),(83,3250),(84,6182)]	47.116234
970	[(4,8728),(8,6307),(10,9388),(12,12358),(14,9467),(15,1118),(18,10374),(21,9658),(25,2788),(26,5730),(27,2217),(31,16358),(40,15111),(44,11060),(51,2089),(53,2359),(64,4629),(65,12886),(66,6941),(67,6260),(69,13808),(70,3972),(77,6150),(81,11833),(85,4678),(87,10081),(89,15543),(91,1364)]	48.015985
971	[(0,7047),(2,6905),(11,5118),(12,8123),(17,14869),(20,1630),(21,2403),(28,14516),(29,578),(30,16352),(31,11082),(34,3184),(37,15470),(43,9858),(44,16009),(50,299),(64,12835),(69,13895),(82,12039),(83,6606),(87,1636),(88,14343),(89,1901),(90,559)]	47.406586
972	[(3,6783),(20,8065),(22,7919),(32,13881),(41,10936),(43,16487),(45,5599),(47,9064),(48,3893),(49,10444),(50,14375),(52,15220),(62,8822),(65,9843),(68,11944),(76,5572),(79,6625),(82,12155),(85,6190),(87,11019),(91,10999)]	53.875693
973	[(4,7585),(10,3734),(11,13750),(13,13720),(17,6379),(21,16421),(24,13136),(26,4832),(38,5696),(40,7442),(42,8916),(46,9979),(51,7154),(57,1866),(58,909),(61,7138),(62,8806),(70,14262),(71,12334),(77,14796),(78,9657),(80,6050),(92,7413)]	47.553372
974	[(0,6568),(1,12686),(2,3801),(5,4210),(7,5609),(15,11714),(16,8398),(20,3209),(22,9405),(23,15377),(29,7096),(32,5003),(33,13540),(36,13652),(43,11209),(50,6584),(55,10661),(56,13303),(57,12727),(59,11298),(63,10785),(64,4183),(68,15010),(70,9273),(76,14321),(82,12044),(86,7687)]	48.355726
975	[(1,11854),(5,2617),(8,12511),(11,9934),(13,4733),(17,10049),(33,13343),(35,15300),(41,15993),(42,10327),(50,15911),(51,2446),(60,13055),(62,4052),(64,8121),(67,3020),(69,7775),(70,13799),(71,10389),(75,8160),(76,9960),(78,6012),(83,1176),(87,6352),(89,1965)]	64.411373
976	[(3,11488),(12,4101),(16,7145),(20,8694),(21,4415),(26,3460),(27,6484),(31,14622),(33,6295),(39,9306),(47,14112),(50,3743),(51,15282),(52,9467),(64,9474),(65,9155),(66,9238),(68,5346),(76,9106),(77,3863),(85,15568),(87,16413),(88,4494)]	48.444787
977	[(3,8833),(7,610),(10,16342),(12,15213),(17,15789),(20,6876),(22,7943),(23,4092),(27,6978),(29,7168),(31,5990),(33,500),(49,1547),(57,9203),(63,14903),(70,530),(74,15737),(76,15444),(77,13678),(80,1419),(83,7649),(87,2143),(90,5538)]	46.870570
978	[(1,15411),(14,7504),(20,4845),(21,9960),(23,6012),(33,10791),(46,16301),(47,2808),(49,4494),(52,1980),(54,12893),(57,14240),(59,12859),(73,13556),(75,15417),(76,10688),(77,2187),(78,4026),(79,3103),(80,8302),(90,15611),(92,10968)]	48.800275
979	[(13,10466),(16,15719),(17,6373),(24,7838),(29,3256),(31,10962),(33,10574),(37,8858),(38,15751),(43,7807),(47,390),(48,76),(50,172),(55,377),(57,13688),(59,15671),(64,14604),(67,6578),(71,10295),(74,15206),(78,6501),(86,15589),(87,13102)]	46.743467
980	[(0,4086),(3,15575),(4,702),(6,14034),(8,1592),(11,12358),(16,8192),(17,6535),(27,3662),(29,3475),(34,4593),(36,14624),(48,13116),(53,5044),(55,14805),(58,10519),(60,5301),(66,13788),(73,4973),(84,737),(89,12757),(90,10156)]	47.360968
981	[(0,2732),(2,14793),(4,16361),(10,7654),(14,3608),(17,6631),(22,5374),(24,15901),(40,12575),(41,13211),(50,3384),(52,11324),(58,6076),(65,9997),(72,2034),(73,7153),(74,3774),(83,11979),(85,13430),(88,16373),(91,5069)]	46.890325
982	[(0,3585),(7,16251),(21,14966),(23,13151),(26,16171),(27,374),(31,7496),(32,3127),(34,334),(36,1744),(44,10938),(51,4542),(52,12132),(53,12728),(66,2906),(67,7970),(70,11216),(71,2192),(73,4729),(75,3742),(83,10769),(86,11315),(88,945)]	48.896739
983	[(2,9128),(3,671),(5,15200),(8,4324),(9,1012),(14,15698),(18,13445),(19,10490),(21,587),(25,10595),(28,8942),(32,823),(42,6793),(51,16383),(52,3472),(55,10507),(57,11199),(59,9747),(68,15202),(75,4692),(81,6629),(85,5227),(88,9065)]	47.992270
984	[(3,6227),(17,1533),(18,12390),(19,6866),(31,3121),(33,2050),(35,12289),(38,11796),(45,13875),(46,4955),(52,15281),(56,10895),(58,797),(63,16266),(69,11737),(71,13415),(76,15329),(78,12228),(82,13050),(83,195),(90,8831)]	47.568176
985	[(3,1179),(16,10654),(17,16124),(21,1452),(24,16172),(37,7590),(39,16000),(41,13376),(42,12321),(51,9001),(53,8015),(55,9670),(56,12237),(57,1931),(67,2857),(68,4964),(72,250),(79,13466),(92,14638)]	46.764488
986	[(5,2194),(7,11812),(8,8089),(9,2116),(12,11433),(15,9431),(18,2838),(20,9118),(21,9624),(26,3686),(28,13583),(29,6747),(37,12359),(39,1363),(44,4160),(47,15409),(49,14585),(53,11636),(54,14526),(58,332),(61,537),(65,8348),(70,11223),(72,3103),(74,16331),(75,12422),(76,14493),(77,996),(83,16408),(84,11415),(88,10924),(89,4142),(91,4560)]	46.777208
987	[(5,10987),(8,8393),(13,3684),(14,5502),(18,32),(20,13472),(21,8263),(33,9287),(34,12980),(35,16206),(37,14909),(43,11689),(44,7773),(45,6185),(49,6601),(50,14151),(57,13697),(58,10305),(65,6844),(66,4504),(73,16223),(77,7555),(81,1076),(82,12037),(86,5537)]	49.178265
988	[(2,9066),(3,7784),(7,11894),(8,12144),(11,14323),(13,9570),(26,11749),(31,9742),(33,11803),(37,13702),(41,8524),(43,7405),(44,4292),(46,189),(53,4734),(55,10149),(61,15177),(62,1684),(72,6374),(73,11702),(74,13982),(75,12054),(77,9061),(83,6618),(84,8925),(87,12094),(91,13837),(92,5867)]	46.975518
