ruleset_index	matches	time_ms
833	[(1,5241),(2,9855),(13,5664),(19,9084),(20,9872),(27,10852),(28,7863),(53,5270),(58,8763),(71,384),(72,6738),(82,5771),(85,101),(87,5877),(88,4227),(92,9390)]	38.954458
834	[(2,2493),(4,7349),(14,1668),(17,4616),(18,984),(23,10176),(24,1861),(29,2784),(34,2918),(43,6359),(50,2363),(57,2048),(63,748),(71,2310),(77,8488),(82,3729),(91,738)]	34.830075
835	[(8,2131),(19,5748),(32,6030),(34,7141),(41,317),(55,3293),(59,7962),(69,275),(70,3983),(73,8387),(74,9703),(75,8531),(76,4705),(77,5593),(78,5503),(84,1039)]	34.878860
836	[(0,5357),(1,5267),(14,9723),(22,5804),(25,465),(26,10766),(30,6119),(33,4828),(40,1656),(46,4990),(63,3392),(69,8759),(72,3851),(78,4492),(82,2911),(84,4301)]	34.209847
837	[(4,6599),(7,8356),(13,4307),(14,861),(17,1490),(19,2049),(21,4516),(23,6946),(29,3307),(33,1723),(38,4702),(44,9500),(73,7497),(74,537),(82,2829),(92,10659)]	34.657377
838	[(2,8452),(4,3185),(12,9374),(16,10245),(20,3306),(21,3638),(30,9364),(42,7350),(50,7332),(51,2588),(61,1829),(67,4602)]	34.184893
839	[(7,5930),(8,6400),(15,947),(18,6855),(39,9112),(41,3131),(43,1579),(45,4504),(51,3733),(52,1652),(53,7518),(54,5957),(60,5375),(63,4836),(68,3883),(69,2728),(73,9582),(79,2404),(82,222),(84,4350),(89,2505)]	34.296204
840	[(1,2817),(11,3092),(12,7223),(23,7257),(25,1350),(40,4078),(45,7118),(46,8075),(49,8047),(51,7886),(52,8929),(54,1386),(66,10238),(70,2378),(72,5177),(74,6170),(78,5860),(88,9515),(90,2218),(91,7269)]	37.926525
841	[(7,3128),(9,9899),(13,6496),(23,5220),(25,191),(26,262),(36,2956),(43,3595),(44,10265),(47,7304),(55,4345),(56,7694),(63,6276),(70,8899),(78,4906),(80,1570),(88,5019)]	49.183327
842	[(4,4633),(9,760),(39,5863),(40,8027),(42,358),(46,7572),(53,9039),(55,9751),(58,6222),(62,4484),(76,2006),(78,4238)]	34.387329
843	[(5,3140),(11,6928),(30,7841),(51,8656),(85,7114),(87,3714)]	34.793688
844	[(2,1169),(12,3128),(16,1195),(19,472),(20,8376),(23,4794),(26,9241),(38,10315),(39,8992),(43,8473),(45,8794),(47,607),(55,9935),(61,5440),(62,10026),(65,6683),(71,872),(76,4264),(80,8892),(89,5554),(91,5780),(92,10253)]	34.950174
845	[(4,9265),(7,219),(13,7992),(16,3834),(21,8086),(34,5527),(38,3685),(39,1276),(43,2673),(44,2300),(78,4488),(83,7367),(84,492)]	33.830707
846	[(28,8247),(31,10597),(36,5335),(46,9908),(48,8003),(57,3083),(67,2959),(70,6549)]	34.377945
847	[(1,2326),(17,3625),(26,6804),(28,6123),(36,3220),(46,1383),(56,4889),(63,9025),(67,6325),(73,8305),(80,6259),(81,4315),(83,9972),(87,9687)]	36.191818
848	[(2,3633),(12,6078),(13,7482),(16,5864),(31,850),(40,7585),(45,6112),(48,2753),(63,5413),(70,10257),(77,1510),(80,6302),(82,7884),(86,5286),(89,5354),(90,3196)]	34.085573
849	[(3,2180),(10,5908),(20,7128),(28,1545),(29,5429),(34,9920),(42,8043),(47,3662),(51,971),(52,4063),(61,8010),(75,9739),(77,9669),(81,10676),(86,10427),(90,4149)]	34.589829
850	[(2,7767),(5,6894),(7,1054),(21,2381),(24,7858),(29,8484),(32,3816),(35,4341),(36,1034),(37,8396),(51,7287),(62,8690),(64,6356),(68,1295),(71,4653),(77,960),(78,8157),(79,8460),(85,9860),(88,9557)]	35.754979
851	[(5,10775),(10,6472),(22,10611),(28,3831),(35,3355),(39,407),(54,9687),(64,9516),(73,4781),(75,2225),(78,7561),(82,5153),(86,1992),(89,7688)]	41.190638
852	[(16,8635),(17,4608),(25,7634),(28,1766),(31,2996),(35,3593),(41,9406),(42,2943),(61,6969),(62,2163),(63,6097),(67,4557),(68,5649),(72,4094),(74,5471),(89,3962)]	37.604586
853	[(0,364),(6,9249),(13,9856),(15,7191),(24,7391),(43,3748),(53,2736),(54,8931),(58,9290),(64,1513),(71,10250),(76,5063),(89,8773)]	34.482360
854	[(19,750),(21,584),(26,3117),(30,8728),(31,7524),(32,1674),(44,10620),(51,7686),(55,4275),(59,737),(61,2748),(63,2946),(64,2850),(87,5401)]	34.892645
855	[(2,660),(21,3000),(32,5519),(52,1679),(61,1740),(72,4698),(83,86),(85,7348),(88,2921),(89,7613)]	34.664951
856	[(0,537),(4,3000),(12,10393),(20,5999),(21,9615),(31,9367),(33,575),(47,161),(60,6040),(68,4890),(77,4443),(78,3222),(80,4359),(85,4427),(87,753),(90,67)]	35.456300
857	[(8,9047),(21,7119),(22,4657),(29,7910),(31,2360),(38,7584),(39,8974),(58,8803),(61,3532),(63,6677),(66,6670),(67,4672)]	40.403558
858	[(9,9752),(18,3669),(19,9129),(29,6903),(46,6499),(47,7702),(50,8425),(55,10253),(57,6253),(70,1568),(76,6181),(79,8497),(81,6430),(82,2691),(87,10685),(88,5455)]	35.125213
859	[(8,7836),(13,3640),(14,4402),(22,6780),(23,6612),(41,8263),(42,2564),(48,9334),(49,4398),(58,9411),(60,2935),(61,3135),(65,4945),(73,5461),(86,3376),(87,2852),(90,6992)]	35.954640
860	[(0,9776),(3,8722),(13,5561),(29,3186),(32,4117),(58,5694),(80,3455),(81,9240),(85,4956)]	34.494969
861	[(1,2142),(6,10555),(21,8184),(22,925),(29,8451),(34,5049),(36,2308),(45,5048),(48,6027),(52,5123),(55,6854),(56,2620),(58,4168),(62,4109),(65,6126),(80,2656),(83,8467),(84,6782),(87,8908),(91,8214)]	37.806773
862	[(7,628),(12,8242),(17,5236),(23,7131),(34,9460),(36,8289),(48,8107),(66,2699),(67,7939),(74,10843),(83,1778),(84,2325),(85,10741)]	33.637403
863	[(8,7673),(10,4995),(11,1260),(18,2030),(19,1873),(24,8785),(47,4424),(49,10223),(62,1851),(64,10544),(65,9936)]	33.526684
864	[(2,5615),(4,1307),(5,2478),(16,2108),(17,10088),(20,2281),(22,7791),(24,6784),(26,5528),(42,6788),(46,2288),(53,7676),(58,2886),(63,2882),(69,3349),(84,4735),(88,6172),(89,7868),(91,9512)]	34.228450
865	[(2,10314),(8,7139),(9,10416),(13,3329),(14,4420),(17,10495),(27,2867),(38,593),(39,1045),(45,28),(49,3350),(53,2847),(54,1862),(58,1506),(60,9118),(63,2964),(66,2937),(69,3421),(72,2832)]	34.137962
866	[(15,8866),(20,9698),(28,10677),(30,9573),(31,2592),(35,4484),(52,6815),(56,8498),(57,7918),(64,6707),(65,6921),(66,7029),(74,3251),(79,6739),(82,6895),(86,754),(88,2847),(90,7849)]	33.477146
867	[(5,10513),(12,693),(24,6685),(35,6373),(39,5319),(42,8855),(47,8561),(48,9244),(50,10777),(58,9216),(69,10681),(72,9597),(73,10598),(75,10604),(80,4123)]	33.886087
868	[(0,2757),(2,8055),(4,7192),(5,8021),(18,9025),(29,6637),(31,6109),(34,391),(35,7564),(48,1740),(51,6178),(53,10564),(56,7966),(72,8504),(82,8617),(88,6125),(92,6084)]	33.469931
869	[(0,6233),(3,2711),(7,6417),(18,3078),(27,8464),(29,8414),(35,8743),(38,6925),(39,8380),(46,9519),(47,751),(51,4362),(52,75),(77,9086),(88,9860),(89,7071),(92,3734)]	39.102869
870	[(1,2334),(2,8716),(6,6986),(9,10444),(17,6351),(40,7899),(45,9457),(46,5819),(58,5357),(60,3203),(61,8119),(67,4123),(81,6846),(84,4021)]	46.634987
871	[(5,7486),(9,10780),(18,5635),(35,3192),(36,10114),(48,10351),(51,8012),(53,646),(54,2628),(58,7033),(75,2677),(83,4046),(88,401),(91,8880)]	34.399742
872	[(1,4631),(4,4443),(5,3222),(21,4129),(31,7086),(38,1041),(43,1220),(44,7545),(53,7270),(56,4828),(62,3437),(64,486),(68,6854),(84,1057),(85,7403),(88,426),(89,3208)]	33.920751
873	[(1,5783),(9,8681),(16,2976),(25,5916),(30,8417),(31,6975),(32,10224),(37,8236),(43,8141),(49,9488),(50,8122),(51,8261),(62,3245),(65,9454),(75,1911),(87,8043)]	33.597104
874	[(5,1249),(12,10672),(18,2737),(21,2942),(34,7947),(37,6678),(46,9414),(47,4628),(48,2991),(54,1416),(60,6424),(62,1584),(63,7448),(72,4991),(79,4629)]	34.322011
875	[(7,10556),(12,5953),(14,5489),(20,4241),(33,3433),(36,1426),(40,10604),(47,8459),(48,4101),(53,9984),(57,10780),(69,7114),(77,8956),(80,6014)]	35.778868
876	[(2,4910),(3,4520),(4,7529),(21,1193),(23,4108),(25,3483),(39,3000),(43,6971),(47,3714),(68,1792),(74,8092),(76,7960),(83,2743),(89,5577),(90,8991)]	34.747486
877	[(6,6876),(10,69),(20,3479),(24,10356),(40,2838),(57,3005),(61,810),(66,6928),(67,3463),(74,3890),(88,10644)]	35.185209
878	[(7,9862),(8,2252),(20,6495),(25,7622),(26,9536),(33,10),(41,2834),(42,8967),(48,7364),(58,6909),(73,10647),(75,1054),(79,2029),(80,597),(82,1922),(88,5140)]	35.231023
879	[(6,8378),(15,2728),(17,10413),(18,4357),(22,232),(28,9633),(39,9810),(42,9409),(48,6007),(52,2168),(59,6378),(60,2810),(63,1366),(67,1745),(68,2478),(71,4805),(81,3537),(82,4725)]	43.711808
880	[(8,9592),(10,2980),(16,6138),(17,2593),(20,618),(24,4973),(42,7580),(50,82),(51,6519),(65,7398),(66,6279),(78,4331),(80,9777),(83,4936)]	39.680044
881	[(3,1148),(5,153),(10,6004),(15,201),(29,1200),(30,910),(35,6042),(40,9345),(47,5666),(64,182),(77,4920),(81,517),(84,8703),(88,8835)]	37.568947
882	[(1,10536),(7,3826),(9,5229),(10,1424),(25,1552),(28,6261),(30,6043),(35,6470),(45,869),(70,9418),(81,444),(88,9671)]	35.033316
883	[(3,5743),(6,7968),(18,74),(51,4709),(52,2497),(70,3117),(75,8822),(80,3014),(84,9862)]	34.619865
884	[(1,8349),(12,7411),(18,3744),(23,9563),(24,7494),(28,10455),(45,5248),(47,9391),(52,4494),(62,5756),(69,8421),(76,4487),(77,4833),(80,1763)]	35.544681
885	[(12,2148),(19,9373),(27,573),(34,3801),(38,2105),(48,5756),(49,4035),(51,2598),(55,5845),(61,3600),(63,8126),(72,6349),(76,4101),(90,10149)]	35.086669
886	[(0,1943),(8,2094),(9,8320),(12,156),(23,4389),(28,2570),(30,1974),(35,1268),(36,987),(41,10515),(43,5107),(45,9591),(47,8268),(52,9417),(53,3395),(60,5883),(61,5869),(63,2698),(88,6018),(92,1319)]	34.356139
887	[(6,8871),(15,10375),(22,4747),(44,8592),(60,9209),(65,393),(68,75),(86,3291),(88,3876),(90,8219),(91,8824)]	33.936746
888	[(0,1738),(8,10042),(13,4611),(20,9748),(28,3460),(31,1644),(34,933),(35,9929),(36,7860),(43,1793),(46,5116),(49,8203),(51,6859),(55,3062),(57,7862),(65,6471),(68,2191),(74,6060),(77,5028),(82,8450),(85,5176)]	34.536708
889	[(9,4676),(12,2546),(20,9509),(25,7007),(27,459),(29,6091),(41,5601),(42,6836),(49,129),(57,6273),(67,9019),(72,7890),(82,7838)]	37.019497
890	[(0,9594),(10,10651),(14,982),(34,2718),(42,6498),(50,308),(65,10141),(70,5370),(71,7405),(72,7255),(74,459),(79,9569),(80,4305),(82,6335),(86,9954),(87,767),(89,2812)]	35.136934
891	[(0,8954),(1,2441),(7,7370),(13,56),(21,2057),(22,7497),(23,537),(28,5824),(39,7633),(41,6249),(47,9310),(51,3917),(61,2278),(63,5317),(65,9525),(72,9038),(77,2274),(88,5130),(92,1633)]	35.824477
892	[(3,3345),(5,4521),(8,5617),(9,2447),(14,8920),(21,762),(53,9494),(56,314),(70,7151),(72,10322),(77,3142),(78,6521),(82,1620),(86,6870)]	34.654655
893	[(1,5208),(3,1003),(17,866),(19,889),(22,3619),(26,10358),(50,6222),(54,3765),(62,10511),(67,5380),(72,1068),(73,4854),(79,5635),(82,4221),(86,3645),(87,2864),(91,3292)]	35.753844
894	[(7,9130),(14,9496),(15,3640),(16,3912),(18,10106),(37,4043),(43,1300),(48,6731),(53,1996),(60,7086),(63,7234),(67,3552),(70,1885),(72,4158),(73,3635),(76,5679),(87,8852),(88,1771),(91,5996)]	34.872372
895	[(4,2329),(6,8087),(9,1729),(16,162),(17,6625),(29,1136),(36,3021),(49,5714),(57,10528),(63,4195),(70,3454),(73,4022),(76,7561),(80,738),(82,4551),(84,9844),(87,1650),(90,2123)]	39.843019
896	[(4,1931),(10,7856),(16,4763),(19,10080),(22,9258),(23,749),(27,2868),(31,4024),(48,8157),(55,8290),(68,74),(70,4293),(73,6426),(75,6747),(81,4211),(88,1785),(92,5271)]	71.471238
897	[(0,5585),(5,935),(10,7530),(11,6445),(12,2204),(22,1232),(23,9369),(24,3416),(25,7355),(33,7793),(35,5019),(53,3776),(55,10743),(59,660),(62,189),(65,2167),(72,5976),(75,10060),(79,8211),(80,9683),(84,9419),(85,4687),(86,2579),(87,6803),(89,3113)]	74.857584
898	[(5,5806),(7,8765),(32,9570),(35,8919),(36,4938),(38,10002),(42,5710),(44,144),(49,10099),(50,2558),(54,6998),(55,5432),(63,6163),(68,1111),(78,711),(84,2902),(85,5474),(88,2433)]	67.307862
899	[(9,9529),(12,1416),(24,10582),(27,10443),(28,2595),(44,9768),(45,9326),(51,6241),(58,10593),(59,2100),(72,4871),(74,3920),(76,5974)]	64.846517
900	[(14,6205),(24,8741),(25,1494),(27,778),(42,10300),(43,4848),(50,2485),(58,5791),(62,6618),(68,5638),(72,2316),(83,9249),(90,9856)]	64.792418
901	[(0,10225),(2,3737),(3,4470),(5,10861),(6,3038),(9,5043),(14,10192),(19,9181),(22,1321),(26,678),(29,4461),(31,5598),(46,3200),(49,669),(60,6739),(66,6223),(71,2531),(77,2290),(80,7131)]	64.985370
902	[(2,1969),(13,3781),(22,2501),(26,4514),(32,3637),(36,2965),(43,2308),(50,57),(56,2629),(58,7371),(59,7596),(60,3268),(65,8365),(78,8049),(82,9008),(83,8544)]	67.360360
903	[(2,8311),(19,2135),(22,3155),(23,7381),(30,3079),(31,9435),(43,6558),(52,10072),(63,1469),(70,7528),(77,6776),(80,10612),(86,5200)]	70.244314
904	[(5,1369),(7,6327),(10,2327),(25,2093),(26,8225),(28,1461),(29,4414),(36,2745),(38,10620),(52,9942),(55,3990),(66,5375),(68,53),(71,4849),(72,2671),(73,6966),(84,9473),(90,193),(91,6397)]	65.675699
905	[(2,5628),(4,7116),(9,8012),(23,6318),(29,10643),(38,103),(46,1504),(54,6653),(63,10436),(65,4091),(67,672),(68,6712),(75,3424),(77,4794),(82,8457),(88,7380)]	65.705998
906	[(8,5286),(24,6250),(43,3117),(46,1439),(51,6764),(59,10107),(68,2605),(72,1379),(78,7710),(85,561),(86,4733),(92,7501)]	65.670345
907	[(26,3878),(27,5775),(34,2891),(40,5374),(43,7379),(44,4894),(57,7825),(58,5760),(72,1805),(74,5309),(76,4845)]	67.449039
908	[(0,177),(8,1759),(10,2153),(11,10330),(15,9293),(16,9003),(34,8020),(35,1813),(38,4154),(40,7536),(45,3938),(50,1406),(60,5425)]	66.925093
909	[(8,1053),(14,1831),(18,557),(44,4660),(45,552),(48,10855),(53,6532),(73,2364),(81,4486),(84,7731)]	65.623242
910	[(24,6302),(26,225),(28,3752),(34,4512),(38,1268),(51,1114),(59,2220),(61,3811),(69,8043),(75,3654),(77,2457),(80,7827),(85,435),(86,5390)]	64.084241
911	[(0,1270),(2,10030),(10,4648),(40,4781),(43,683),(58,1306),(62,10248),(66,676),(73,10561),(85,187),(86,4011)]	64.516704
912	[(3,5990),(15,4311),(22,1535),(30,6861),(34,1056),(49,4567),(66,4775),(73,5052),(92,7734)]	63.187088
913	[(11,2081),(15,9012),(21,4868),(22,7166),(25,2474),(32,6828),(36,5779),(48,10512),(50,944),(51,7564),(52,9088),(59,7637),(61,10856),(75,2744),(78,10052),(79,5423),(81,833),(85,4054),(86,10826),(89,10411)]	70.321052
914	[(7,10170),(30,8418),(32,2524),(40,8850),(41,1977),(54,10679),(56,8688),(60,3123),(70,2997),(77,1601),(78,8643)]	66.558075
915	[(0,3904),(6,4562),(12,5269),(13,1687),(14,3423),(15,1420),(39,5193),(46,4005),(52,10508),(57,1119),(58,2755),(65,7481),(68,8247),(76,7625),(79,10691),(88,7703),(92,1564)]	65.133809
916	[(1,8614),(4,10288),(9,1454),(25,5201),(27,7500),(28,3249),(30,9516),(36,4438),(37,6372),(41,1388),(46,5402),(49,7311),(64,8246),(69,2503),(73,8425),(83,5050),(84,2226),(91,9673)]	63.423977
917	[(14,5242),(18,2498),(19,5741),(27,9430),(30,5618),(36,9138),(41,10253),(48,4132),(61,10735),(69,7397),(86,9037),(88,3227),(89,10457)]	70.096982
918	[(6,2070),(10,1337),(20,2734),(22,10628),(23,8061),(28,8877),(37,1160),(41,2850),(46,9681),(48,2108),(64,7348),(65,7486),(66,6973),(82,3716),(85,3652),(89,9274),(92,4490)]	69.561209
919	[(0,130),(1,6371),(8,5716),(11,8661),(21,5258),(22,9080),(25,6509),(36,1542),(40,5975),(41,6860),(46,4557),(54,3421),(59,2698),(83,10256)]	65.367811
920	[(2,1716),(3,8407),(5,3308),(10,3628),(13,2998),(18,6686),(23,5434),(32,6561),(33,7429),(34,10152),(37,8463),(40,9498),(43,4190),(46,2297),(48,180),(49,7840),(58,2655),(61,2883),(68,4985),(70,9638),(71,8115),(73,6696),(77,7233),(78,7261),(92,5256)]	68.761486
921	[(1,1233),(2,9635),(3,9930),(7,9552),(12,2203),(15,8900),(22,6438),(29,1521),(34,3935),(37,10134),(43,461),(59,3506),(61,3463),(68,2618),(69,10551),(70,2978),(78,4711),(80,112)]	69.840014
922	[(7,5743),(8,5895),(18,4081),(37,6001),(42,2941),(65,155),(71,7196),(85,10337),(86,5913)]	78.146298
923	[(0,2149),(11,7428),(20,5519),(23,5091),(27,4727),(33,9655),(39,8994),(45,9132),(49,6621),(51,2965),(55,4897),(59,10816),(63,6854),(66,4232),(70,9990),(76,4459),(88,8525)]	63.546613
924	[(4,4476),(8,1809),(12,10175),(18,3993),(20,10093),(29,9739),(35,6412),(37,1063),(39,259),(46,5865),(48,634),(50,1854),(62,2985),(71,9471),(72,9746),(86,5372),(87,5818)]	65.702385
925	[(1,858),(2,8866),(4,10178),(11,929),(12,1088),(18,9434),(31,4502),(41,2345),(42,10131),(43,3601),(62,240),(63,5955),(64,5488),(66,9029),(70,10329),(74,227),(76,5555),(78,7403),(82,10641),(86,2117),(92,8994)]	66.082469
926	[(5,6129),(8,10133),(26,1133),(32,382),(55,7627),(75,346),(79,5188),(87,4348)]	67.559476
927	[(0,9598),(2,7424),(17,5329),(35,4398),(36,3492),(38,5396),(59,10405),(62,9524),(67,8930),(73,6354)]	65.071792
928	[(19,831),(25,8491),(28,6919),(38,1431),(39,5487),(46,5988),(47,3951),(49,906),(51,6387),(53,2495)]	64.540938
929	[(0,9981),(20,9038),(25,4510),(64,5983),(65,1539),(67,7389),(69,9274),(88,1509),(90,7857)]	77.190407
930	[(7,4146),(12,5800),(17,9210),(18,6131),(20,5670),(44,1359),(54,506),(57,6603),(58,2573),(70,2504),(71,10581),(78,2380),(81,8314),(89,4165)]	79.617250
931	[(3,9258),(6,5),(11,10219),(17,9294),(75,5992),(91,6508)]	68.565618
932	[(2,10804),(8,2869),(10,7059),(11,10005),(12,1831),(15,6449),(19,1361),(21,10128),(22,648),(23,4681),(29,3322),(32,9533),(34,2376),(37,2377),(41,3096),(50,8842),(58,968),(68,7940),(74,6668),(78,10038),(85,6743),(87,9861),(88,623)]	64.301752
933	[(1,8387),(3,9697),(6,1652),(7,7928),(9,435),(20,9597),(31,1999),(34,3912),(56,3724),(64,8325),(66,10127),(72,9154),(74,7882),(89,4211),(92,5453)]	66.028033
934	[(3,9336),(4,7162),(10,1935),(16,6343),(19,4835),(31,9598),(35,6447),(37,124),(40,6270),(42,10733),(45,9442),(57,7247),(74,10619),(83,4930)]	64.712823
935	[(2,5913),(23,10200),(28,1723),(29,7283),(35,9910),(37,6325),(38,7798),(85,3243)]	65.252284
936	[(3,872),(14,10091),(17,113),(21,397),(22,2282),(29,4941),(30,8226),(31,10),(38,3043),(44,8115),(46,6696),(50,368),(52,1534),(53,6448),(57,3248),(63,5241),(66,10434),(68,4219),(69,91),(74,5000),(78,2793),(80,2859),(91,7637)]	65.351043
937	[(15,1300),(22,7761),(28,5182),(35,8465),(38,6077),(44,4683),(46,9121),(51,1167),(54,268),(68,10713),(79,9017),(80,6108),(81,1188),(91,4971)]	68.566459
938	[(0,6624),(5,3836),(34,5373),(36,2950),(42,6321),(45,9516),(52,4903),(57,9828),(60,7174),(66,2543),(74,7316),(82,8521),(84,3216)]	63.626005
939	[(3,2747),(18,8446),(22,4551),(24,9844),(28,9285),(32,804),(35,9809),(41,7495),(42,18),(43,8165),(51,7404),(59,3657),(61,8041),(63,9820),(64,4619),(66,1655),(71,368),(73,2364),(75,3766),(91,141)]	67.330104
940	[(14,10457),(16,962),(20,662),(22,3100),(23,8621),(27,545),(30,3730),(38,10786),(39,2683),(42,1137),(43,4320),(45,4765),(53,9578),(56,10694),(62,3645),(63,2864),(66,10124),(68,3126),(69,4509),(86,1402),(87,9442),(89,10384),(91,626)]	64.893450
941	[(2,7789),(13,4117),(20,4039),(21,1449),(33,8946),(37,4954),(42,1095),(48,7347),(57,3894),(59,1456),(60,8796),(66,10363),(80,8214),(82,888),(90,6560)]	66.467504
942	[(0,7264),(3,9926),(9,7941),(16,1373),(17,6010),(20,1645),(21,9416),(24,5083),(35,5288),(38,6643),(40,7077),(53,6752),(54,8904),(61,4229),(64,5093),(67,3074),(74,10861),(77,112),(81,6662),(84,8471),(90,8794)]	71.410621
943	[(7,616),(8,2170),(21,1023),(24,6474),(39,6173),(42,3138),(43,7376),(47,5255),(56,3135),(57,6991),(63,7960),(64,5547),(72,7574),(84,8815)]	68.750084
944	[(5,8438),(10,448),(13,7855),(15,10493),(21,537),(28,10270),(36,4177),(38,6788),(44,7126),(63,6135),(67,1724),(71,1296),(81,4558)]	67.304789
945	[(10,8767),(16,3719),(18,5171),(25,1448),(28,475),(37,2138),(51,1535),(67,2945),(71,7923),(89,9020)]	66.012905
946	[(7,8481),(8,8287),(10,3775),(11,9372),(18,2252),(20,8171),(21,5343),(23,5884),(28,8058),(29,4912),(31,818),(39,3152),(44,4205),(47,4889),(54,384),(59,6863),(61,7195),(77,2),(83,1618),(91,9724)]	80.632059
947	[(3,3342),(7,2323),(18,8124),(21,4614),(22,8751),(44,10524),(45,501),(49,7648),(55,241),(69,3264),(71,8865),(80,3094),(82,4507)]	71.201851
948	[(2,8225),(7,2507),(9,10055),(11,375),(13,6516),(20,10244),(21,1034),(22,8396),(33,3669),(50,8173),(52,4480),(91,5416)]	66.101079
949	[(16,9325),(20,4556),(21,8899),(33,10201),(48,8435),(52,9169),(56,4606),(58,5726),(81,8706),(85,9432),(88,10656)]	71.735139
950	[(0,6937),(3,4208),(15,183),(19,5246),(22,7843),(23,9877),(29,2128),(36,8259),(38,9729),(53,4962),(57,10414),(64,4844),(67,7422),(73,5856),(77,1794),(87,10798)]	67.829224
951	[(10,9028),(11,10660),(38,7387),(50,6281),(52,108),(58,6260),(63,5567),(76,6333)]	67.568323
952	[(15,1696),(17,6370),(23,6435),(27,10581),(42,6326),(43,2775),(45,4960),(47,6805),(48,5524),(49,9688),(57,4706),(75,8738),(82,8934),(90,1953)]	68.775662
953	[(14,3538),(17,9451),(20,131),(21,8845),(23,4948),(29,6913),(37,2969),(43,8312),(50,2139),(51,2231),(52,10665),(57,8364),(60,2660),(61,2292),(74,7904),(76,9257),(81,9519),(82,751),(83,5057),(86,1988),(88,6296),(89,206)]	39.456476
954	[(26,6581),(36,8407),(38,3308),(41,4633),(47,9041),(57,7091),(60,6884),(65,6798),(68,6288),(71,10302),(84,10150),(90,9315)]	34.434361
955	[(2,8829),(6,6647),(7,4627),(14,9766),(20,6091),(21,10071),(27,2533),(57,222),(60,672),(67,4871),(79,2627),(84,4584)]	34.698997
956	[(0,8724),(2,10133),(6,6712),(17,2882),(31,5471),(32,4803),(34,2303),(66,134),(72,9626),(75,10781),(85,1632),(89,9363)]	35.048219
957	[(1,585),(7,5827),(10,541),(14,2020),(15,2874),(23,10307),(24,5203),(26,4640),(50,8115),(52,10397),(53,6204),(61,1701),(64,5233)]	35.150824
958	[(1,1710),(2,8174),(3,9989),(11,2884),(19,1874),(21,1402),(22,8622),(25,4103),(31,4579),(32,2491),(35,7491),(39,7717),(41,1245),(58,7773),(59,5936),(63,8285),(64,9352),(66,4510),(85,8342),(86,10419)]	35.941769
959	[(8,10576),(24,3762),(31,8542),(39,10761),(42,1517),(48,1821),(69,9676),(71,1718),(85,7174)]	35.389941
960	[(0,3031),(6,6069),(13,3811),(19,3679),(24,9130),(30,5303),(31,4836),(40,2018),(50,4823),(55,10245),(77,507),(92,7912)]	35.569358
961	[(0,3873),(9,3477),(10,8670),(16,9577),(37,8640),(40,7621),(43,600),(49,6358),(51,1536),(53,10216),(54,7289),(55,10529),(56,5943),(58,7468),(60,10449),(74,653),(83,105),(88,1109),(89,3996)]	34.926042
962	[(2,4277),(12,5606),(16,6016),(17,10878),(18,10090),(30,8773),(37,5479),(46,5297),(48,4186),(57,2790),(59,10623),(60,3070),(64,454),(68,4372),(70,2887),(72,6709),(81,3009),(82,8374)]	35.034452
963	[(3,1571),(5,8874),(7,17),(8,3727),(13,4888),(14,4466),(16,4078),(20,6546),(23,1094),(29,2186),(35,10689),(49,5227),(50,2571),(79,7495),(80,8552),(86,5570),(88,4246)]	35.260632
964	[(1,3926),(31,2157),(32,6512),(39,6576),(42,469),(49,2373),(51,7508),(57,7814),(59,3375),(63,7295),(64,125),(66,3048),(76,7821),(83,9689),(92,6371)]	38.222998
965	[(1,8812),(4,4998),(13,5546),(40,4583),(45,8793),(63,3818),(65,1636),(67,6077),(75,663),(82,6854),(87,1407),(89,4836),(91,10391),(92,2089)]	34.931735
966	[(1,5832),(19,6460),(23,5630),(24,3932),(39,9590),(41,10549),(47,6984),(50,2832),(62,8386),(72,515),(77,9399),(80,6875),(90,2443),(91,2459)]	34.875124
967	[(1,1407),(4,3533),(6,6515),(20,2787),(22,7692),(38,10340),(51,6553),(53,947),(61,3974),(72,2176),(86,2765),(90,8853)]	35.171535
968	[(0,3186),(1,9749),(10,1736),(15,9962),(31,10842),(34,6722),(42,9649),(50,3809),(57,9907),(58,9285),(65,2253),(87,10721),(91,6220)]	42.633599
969	[(2,7467),(4,10394),(7,10248),(9,9822),(12,4278),(21,9684),(27,4347),(28,3277),(35,9527),(39,8347),(54,2492),(59,50),(64,3173),(66,8706),(71,559),(78,10342),(84,2619)]	53.328685
970	[(0,5440),(16,647),(19,6678),(21,1735),(29,9812),(33,5809),(36,6742),(40,6008),(52,5255),(54,10827),(59,10204),(60,2269),(63,5851),(65,4996),(66,3224),(67,3922),(70,2005),(71,1316),(76,7516),(78,6413),(82,10038),(83,8717),(89,7210),(90,2257),(92,9072)]	36.242011
971	[(2,6329),(20,5629),(24,8075),(26,3596),(37,6465),(40,6626),(51,10182),(52,9840),(55,10498),(58,9650),(59,7303),(62,7389),(71,3164),(72,8128),(81,3436),(86,315),(88,5826)]	34.160918
972	[(3,6956),(7,4210),(17,5344),(33,1591),(44,8980),(51,3606),(52,9910),(80,6419),(82,374),(86,1107)]	34.051254
973	[(1,452),(11,8959),(12,6348),(16,7332),(19,6630),(23,6034),(29,9587),(32,8956),(35,2311),(44,7920),(54,2806),(67,7809),(86,414),(87,1644),(92,6121)]	34.758801
