ruleset_index	matches	time_ms
847	[(0,11890),(5,8271),(7,31600),(11,1089),(12,27862),(13,31506),(14,27590),(17,26618),(19,20549),(20,11427),(21,24700),(27,6434),(28,18837),(31,16060),(33,24446),(36,1023),(37,2797),(39,12525),(40,27600),(41,2919),(48,8274),(51,22203),(52,13182),(59,2585),(60,996),(63,10934),(68,770),(69,13894),(71,23315),(72,9479),(75,28366),(77,2415),(80,13769),(81,19576),(83,9916),(85,23117),(87,10357),(91,2026),(92,11250)]	94.566079
848	[(4,3238),(5,8870),(6,23710),(9,27682),(11,5535),(15,25544),(17,15295),(18,7299),(19,20124),(20,26685),(21,27674),(25,26879),(28,12955),(29,7518),(31,18037),(33,29371),(34,13411),(38,5270),(39,20013),(40,11322),(42,12287),(43,3758),(44,14658),(45,16461),(47,7690),(48,9293),(55,22730),(56,1157),(57,25676),(59,8189),(62,18185),(63,30537),(65,606),(66,6233),(70,30438),(71,23423),(73,27590),(74,11634),(78,17570),(79,24868),(83,7529),(84,11860),(86,20820),(92,4612)]	102.476919
849	[(1,7524),(3,6225),(6,32019),(7,9925),(12,7439),(13,10174),(14,7566),(15,3573),(17,6011),(18,1201),(22,32089),(23,31215),(26,4301),(28,111),(29,28176),(34,5330),(39,21526),(40,23568),(41,20068),(45,31359),(46,29832),(51,13068),(53,21746),(54,28357),(56,25762),(57,13203),(61,1105),(62,15337),(68,22461),(69,16337),(70,8600),(71,1372),(74,3822),(75,11081),(80,19972),(82,11556),(87,25913),(89,3247),(91,7115)]	94.146372
850	[(4,12127),(5,22430),(6,18701),(7,28310),(8,9273),(11,29290),(13,31362),(14,10407),(15,30181),(17,17745),(18,12796),(19,24931),(21,687),(22,19729),(23,28622),(25,9573),(27,20471),(30,7459),(32,27481),(35,9687),(41,23612),(42,24221),(43,6237),(44,14610),(47,27276),(51,19223),(54,25974),(55,28789),(57,23590),(58,15351),(61,13098),(66,25977),(67,25292),(68,4705),(69,30471),(70,30287),(72,6492),(74,8940),(75,2803),(76,28768),(77,21054),(78,8548),(79,32091),(80,8005),(87,25986),(90,9814),(91,24599)]	115.011872
851	[(1,9058),(3,7741),(8,12345),(10,17583),(11,19826),(13,803),(15,3424),(17,10491),(19,6422),(20,2684),(23,17183),(25,22755),(26,2433),(27,17428),(29,6286),(31,21897),(34,26475),(36,10790),(38,31782),(39,9487),(40,743),(41,28865),(42,26533),(43,11692),(44,6598),(47,31102),(49,16495),(50,26879),(51,17786),(52,24739),(54,10357),(58,22218),(61,7035),(64,27835),(67,25479),(68,29448),(73,21242),(75,21791),(77,6116),(78,669),(80,25864),(81,27207),(82,23012),(84,5982),(89,30334),(90,2748)]	96.579618
852	[(0,25275),(1,21766),(7,22398),(10,8762),(11,19129),(12,28847),(13,5251),(18,27236),(19,20662),(21,14799),(22,21029),(24,14773),(25,11961),(26,14618),(29,12768),(31,24834),(36,23962),(37,15784),(38,16012),(39,10481),(40,9382),(42,23320),(43,8317),(45,14879),(46,19479),(49,14526),(53,17016),(55,29521),(60,30600),(62,7074),(66,31356),(70,5979),(71,29740),(73,27987),(75,7722),(81,19992),(82,1964),(84,24013),(87,5715),(92,1975)]	101.754190
853	[(1,24599),(3,3632),(4,20496),(6,2994),(7,20610),(8,22788),(11,17517),(15,13718),(17,31674),(18,31671),(21,31847),(23,7005),(29,15558),(30,19137),(34,113),(37,7998),(38,124),(41,9635),(47,30518),(49,12990),(50,16941),(51,6521),(54,22777),(55,14529),(57,5355),(59,9952),(63,21850),(65,20447),(68,3765),(70,757),(71,26214),(72,24181),(73,6654),(83,15680),(84,10734),(86,5083),(87,4650),(88,29592),(89,28564),(91,25809)]	105.583761
854	[(1,5764),(2,20978),(3,14305),(4,26596),(5,32364),(7,7754),(9,21083),(10,7034),(13,2570),(15,4911),(17,31905),(18,28855),(23,4999),(26,31082),(27,9828),(28,16615),(29,7008),(32,14462),(33,31077),(35,24819),(36,15781),(37,19224),(38,23972),(39,27028),(40,23530),(42,5986),(43,22489),(44,26405),(45,23482),(46,15208),(47,14803),(50,29160),(60,15345),(61,10329),(62,7265),(64,27518),(65,23600),(67,10973),(68,20869),(69,8690),(70,17903),(72,5650),(73,7735),(79,2404),(80,25432),(81,5701),(85,14367),(86,17334),(87,7745),(90,20421),(92,8179)]	96.666057
855	[(0,31558),(1,25098),(2,7099),(4,2250),(5,1111),(6,23655),(8,501),(9,3052),(10,25283),(11,8594),(12,16764),(13,9933),(17,17897),(19,9740),(21,5890),(22,11763),(23,25131),(24,26779),(25,22089),(27,399),(29,9925),(33,7070),(34,31528),(35,27135),(37,16596),(39,7408),(41,2186),(45,3538),(46,27339),(47,2009),(49,5761),(52,27371),(53,741),(56,28521),(67,4527),(69,806),(73,28660),(74,14372),(75,32649),(77,30492),(82,29598),(84,7347),(86,14808),(89,12084),(90,5101),(91,22672)]	109.226671
856	[(4,5890),(5,20858),(6,5510),(7,32486),(8,2131),(9,1929),(13,23084),(17,31291),(19,6586),(20,24120),(22,13971),(25,28358),(27,17564),(29,32092),(32,14650),(33,28248),(34,23461),(36,29542),(38,5608),(40,22883),(42,7110),(43,4987),(46,19670),(47,3141),(48,9745),(49,8729),(50,18728),(51,25355),(52,29259),(53,29275),(54,23892),(58,9990),(62,1130),(69,9428),(73,428),(74,16817),(77,7577),(80,28961),(84,30077),(85,17056),(88,14333),(89,20266),(90,20599),(91,17699),(92,2432)]	94.733910
857	[(0,8666),(3,8255),(5,24796),(6,1297),(10,12883),(11,29008),(12,11345),(13,16513),(15,4140),(17,12567),(19,22105),(20,14880),(21,16911),(22,16482),(26,17368),(27,19300),(29,18558),(31,29562),(33,3205),(34,6168),(36,2341),(37,25408),(40,6200),(41,9368),(42,13171),(43,24394),(44,4819),(45,21052),(46,9945),(48,9619),(50,25072),(51,29697),(53,28831),(55,19806),(56,11895),(57,24191),(60,29475),(62,19287),(63,7794),(72,9798),(73,6029),(74,16616),(76,23460),(77,29235),(78,22499),(82,30970),(84,20290),(85,24756),(86,7129),(87,22373),(88,3339),(89,14834),(90,16672),(92,24286)]	118.535527
858	[(2,24378),(4,5425),(8,32685),(9,20088),(10,26790),(14,25300),(16,3118),(18,29166),(19,8277),(21,6403),(22,21826),(26,15940),(27,15979),(28,28124),(29,26858),(30,1657),(32,4590),(33,19085),(38,10423),(41,16517),(44,7931),(51,19139),(54,19158),(55,251),(56,5767),(57,408),(58,13830),(60,26568),(62,30915),(65,31708),(66,1910),(68,15033),(71,10754),(72,28436),(78,18422),(81,12825),(82,2922),(88,19721),(91,27485)]	111.771198
859	[(2,31357),(3,5153),(4,13423),(7,15985),(10,32748),(13,14852),(14,5213),(16,4417),(18,29394),(20,28941),(22,5527),(23,11126),(25,30262),(28,29504),(29,26965),(31,22242),(34,28639),(35,19186),(36,12842),(39,4426),(40,12962),(41,30100),(43,21402),(44,22649),(45,17254),(48,32624),(49,6802),(50,26606),(54,18412),(56,2088),(58,1357),(59,30702),(60,12442),(62,23130),(68,26928),(70,3375),(71,944),(72,25576),(75,9287),(80,9887),(82,29840),(84,13986),(89,22074),(90,17136),(91,6001)]	100.331230
860	[(1,7739),(4,24472),(5,19182),(9,18297),(10,6278),(12,28502),(17,6464),(18,12548),(19,1841),(23,24991),(25,21250),(28,15630),(29,9841),(30,5344),(31,32187),(32,22291),(37,32582),(38,27239),(39,7657),(40,17396),(44,1673),(47,22256),(48,28722),(50,11369),(51,19245),(54,11938),(55,24826),(57,13119),(58,19731),(59,16031),(60,14221),(61,31892),(62,737),(64,193),(65,2417),(68,4239),(69,12021),(71,14153),(73,32130),(75,26386),(76,15555),(77,10047),(78,21036),(79,25690),(80,14068),(87,12656),(90,6652),(91,32675),(92,7718)]	117.766072
861	[(2,25262),(4,29810),(8,25309),(10,26778),(11,5223),(13,31618),(16,3073),(20,2296),(21,10333),(24,27694),(26,29076),(29,14373),(30,8735),(32,12529),(33,30811),(36,1577),(38,7631),(39,32328),(40,3706),(41,395),(42,17170),(43,1841),(45,730),(46,16528),(48,16336),(49,6912),(51,15417),(52,8163),(53,26036),(56,23237),(59,1662),(64,27059),(65,13585),(70,3703),(73,24472),(74,19182),(78,18924),(82,8977),(83,13924),(85,21530),(89,383),(90,7967)]	96.375846
862	[(0,3989),(2,13821),(3,15593),(4,9092),(5,584),(7,31739),(8,22968),(12,16700),(13,8733),(15,10633),(16,12311),(17,22410),(20,598),(21,1716),(22,763),(24,5072),(26,4790),(27,3662),(30,16931),(31,20523),(33,28832),(35,12553),(37,10190),(39,7803),(40,6490),(42,2477),(44,8008),(45,13094),(50,30301),(52,5183),(56,27482),(57,31659),(58,17335),(59,29607),(64,2181),(68,7964),(69,320),(70,27931),(71,16102),(73,19556),(75,7913),(78,21125),(79,4808),(83,26204),(86,9608),(87,5887),(88,24228),(90,6587),(92,18133)]	96.319401
863	[(0,20171),(1,5074),(3,17189),(4,8251),(9,32600),(11,3495),(12,20876),(13,9625),(14,12741),(17,32524),(20,312),(23,16949),(25,15254),(27,27133),(32,30277),(33,26652),(35,17927),(38,17538),(39,4780),(40,9281),(44,21824),(47,29112),(49,27849),(51,11096),(54,22503),(55,14778),(56,30634),(58,28740),(61,11912),(62,11799),(65,18063),(67,21147),(68,16710),(71,31564),(72,19127),(76,7720),(77,13025),(78,7636),(79,17761),(80,5546),(81,8565),(83,23157),(85,21435),(86,3979),(88,17358),(90,30056)]	100.940136
864	[(0,12405),(2,16792),(3,14842),(4,8701),(5,18276),(7,6761),(8,10349),(9,17563),(10,8042),(11,29271),(12,24379),(14,7313),(18,15414),(19,16853),(21,16647),(24,3410),(25,9289),(26,28717),(33,25082),(34,28064),(36,16640),(38,5702),(42,8973),(47,19883),(50,23165),(51,7509),(53,3778),(56,12731),(57,28710),(58,1262),(59,25864),(60,27207),(63,32497),(66,27880),(68,32009),(71,12243),(72,31948),(76,26912),(77,19893),(78,28568),(79,19265),(80,1941),(83,6770),(84,22357),(85,21501),(87,28351),(88,24263),(91,11463),(92,19579)]	97.223343
865	[(1,29869),(2,1511),(3,22751),(4,22283),(5,9041),(8,8381),(10,6368),(13,27713),(14,27345),(15,7521),(17,3631),(19,19831),(20,31299),(21,6498),(25,10689),(27,5332),(29,12198),(30,28809),(32,31807),(33,17558),(38,1024),(40,30332),(41,18382),(45,17435),(46,2955),(48,18500),(49,22548),(50,26732),(51,12368),(52,13982),(53,16018),(56,17354),(62,11018),(63,12539),(64,30470),(65,10931),(67,3287),(70,16818),(72,14109),(74,12953),(76,22380),(81,16285),(85,1193),(86,28850),(87,18429),(90,29611)]	94.398036
866	[(0,2746),(10,19594),(11,30384),(13,7322),(16,10150),(17,7782),(21,2976),(22,6080),(23,11213),(24,12019),(25,14317),(26,28678),(27,5717),(30,22623),(31,6948),(32,20154),(33,29991),(36,527),(37,18439),(39,30063),(40,15749),(41,18764),(42,2854),(44,1948),(46,3031),(47,4728),(48,14064),(50,9558),(51,16517),(52,25666),(53,4401),(54,17641),(55,6686),(56,32564),(58,19748),(60,25887),(64,10652),(65,18084),(66,22370),(67,3142),(68,10546),(69,10944),(71,14302),(74,7367),(76,32349),(78,14298),(80,26262),(81,5947),(82,23414),(85,4623),(87,13982),(88,16018),(90,29716),(91,14148),(92,21870)]	94.888894
867	[(0,5245),(1,24871),(4,19226),(6,9953),(9,9320),(10,26753),(12,13266),(13,6261),(14,21899),(15,30268),(16,7963),(18,498),(20,4982),(21,16363),(22,665),(25,11978),(26,12891),(27,29067),(28,5579),(30,27228),(31,7984),(35,28616),(36,10927),(39,523),(40,31351),(42,10064),(45,19244),(47,26060),(51,26237),(61,24626),(63,13053),(64,13810),(65,24349),(66,2609),(67,18183),(68,20628),(70,26837),(71,1688),(72,2618),(76,10247),(77,15620),(78,16536),(79,17179),(81,4131),(82,15450),(83,4030),(86,31466),(88,24888),(89,17126)]	93.590972
868	[(1,29979),(2,8598),(3,6952),(4,6010),(6,23161),(8,12194),(11,23113),(12,19444),(13,17606),(16,15905),(18,10934),(19,2629),(21,7205),(22,18330),(23,10510),(24,13544),(25,21654),(28,6366),(30,32245),(32,22787),(35,13184),(37,22504),(43,16736),(44,9045),(46,19612),(49,25069),(50,5509),(51,11125),(52,26050),(53,9408),(54,9787),(57,31016),(59,9637),(60,14498),(61,20719),(62,24927),(64,13227),(66,13387),(70,19531),(75,8562),(77,16978),(78,16313),(80,4221),(82,2935),(84,21110),(87,26508),(89,8391),(92,27205)]	104.658042
869	[(0,32631),(1,30682),(3,5100),(7,31664),(8,13100),(10,32514),(12,12965),(13,10139),(16,18555),(17,5040),(20,3434),(21,19164),(24,11633),(26,929),(28,19264),(31,12447),(32,3463),(33,26097),(37,7551),(39,1556),(40,23388),(41,11500),(45,21351),(47,11316),(51,18739),(55,4845),(56,11661),(58,22990),(60,11247),(67,6969),(69,25672),(74,613),(79,32528),(81,2104),(89,5269),(90,15745),(91,23207),(92,13191)]	112.960487
870	[(1,21942),(2,31387),(4,5801),(5,21096),(6,3213),(7,2360),(10,28514),(12,8740),(13,17539),(14,10961),(16,9820),(19,24325),(21,10555),(22,8161),(29,9990),(30,9430),(31,736),(32,17870),(40,2926),(44,211),(47,17884),(51,725),(53,30683),(54,24943),(55,19360),(56,25062),(58,19471),(59,26330),(60,10783),(61,28349),(64,5305),(68,20194),(70,19012),(71,13368),(72,26515),(75,26137),(76,11531),(77,15219),(79,7653),(81,7255),(83,12235),(84,5478),(85,2164),(86,163),(87,15191),(89,12953),(91,15526),(92,14993)]	241.805690
871	[(0,21367),(1,10101),(2,17272),(4,17082),(5,12466),(6,18401),(8,4451),(9,12485),(15,11646),(17,27238),(20,17016),(21,32036),(23,7036),(24,15540),(28,24079),(29,12468),(31,32131),(36,2063),(39,28023),(40,15432),(41,25005),(48,31503),(49,7914),(51,27208),(52,20059),(53,5641),(55,26350),(57,19617),(58,31819),(59,23409),(60,27722),(61,621),(63,5343),(64,13146),(65,16153),(66,19593),(67,18653),(69,28810),(70,10488),(73,17402),(78,13929),(84,1322),(85,26737),(86,25320),(90,30131),(91,2509),(92,14714)]	217.758556
872	[(2,16022),(4,7577),(8,19533),(15,16963),(18,24725),(19,2138),(20,19645),(26,32010),(30,1684),(32,29675),(33,29420),(35,4870),(37,29918),(38,26316),(39,6030),(40,3557),(42,9697),(45,16188),(46,5286),(47,8685),(48,4643),(49,27705),(50,31723),(52,10319),(54,18934),(55,17541),(57,2122),(58,29363),(60,1927),(65,21525),(71,11269),(73,20965),(82,1950),(83,13093),(84,23929),(86,20563),(87,19819),(88,12717),(89,31732),(90,17607),(91,7039)]	195.010460
873	[(2,23316),(3,6500),(9,15204),(10,8271),(13,13687),(18,24073),(20,30825),(24,9003),(27,23111),(29,3499),(30,7268),(31,25889),(32,24209),(35,10992),(36,28182),(37,13725),(39,20653),(40,32463),(41,9101),(42,7352),(43,18227),(44,26835),(45,3874),(46,21189),(50,27870),(51,3303),(54,971),(56,29201),(57,10959),(58,14689),(59,20347),(60,18997),(62,20477),(63,3895),(64,3678),(65,14900),(66,9385),(69,10725),(70,22228),(72,21871),(73,30756),(74,24483),(76,5921),(77,31165),(79,17127),(80,9769),(81,3597),(82,32050),(84,15597),(91,6940)]	206.526770
874	[(0,27141),(1,17389),(2,12532),(8,26103),(9,20008),(10,32285),(13,23205),(14,7838),(16,11919),(18,2913),(20,5432),(26,23348),(27,25132),(29,30420),(31,25384),(33,12558),(35,17861),(36,21719),(37,13039),(38,10881),(39,14969),(40,8501),(43,3838),(44,16710),(46,5573),(47,13616),(49,2149),(51,30140),(52,20615),(53,21764),(55,26090),(57,14699),(58,8586),(59,2727),(62,30108),(63,23674),(64,1201),(65,279),(66,21047),(68,8669),(69,14433),(70,5249),(71,14880),(72,29707),(73,16616),(75,23460),(76,29235),(77,30994),(79,17464),(82,30431),(83,18767),(84,15739),(86,13225),(88,5265),(89,28916),(91,12161),(92,9605)]	201.848409
875	[(2,1352),(4,20901),(6,5842),(9,28240),(11,18052),(13,25638),(15,727),(17,2967),(22,5728),(23,14666),(25,7174),(28,2854),(30,13065),(31,15011),(33,13634),(36,4428),(38,4074),(39,14835),(44,8781),(45,27504),(48,8328),(50,11239),(51,2452),(53,31201),(54,7222),(56,4451),(57,12485),(60,19189),(64,17923),(65,21978),(67,27991),(70,24161),(72,20576),(75,24986),(79,18450),(80,23886),(81,6168),(83,21761),(84,18979),(85,1921),(86,22047),(87,16977)]	232.066366
876	[(0,21933),(2,1803),(5,15479),(10,16901),(11,2241),(13,12119),(14,19809),(15,18047),(16,23576),(18,8804),(22,10986),(23,20603),(38,1414),(39,5890),(40,11763),(41,25131),(45,4407),(46,11614),(48,10490),(49,28867),(50,4057),(51,32535),(52,6035),(55,4343),(56,27218),(57,10842),(59,14670),(60,6597),(62,15363),(63,3004),(64,6701),(66,30365),(69,25498),(71,21290),(76,18976),(77,6555),(78,24312),(80,15615),(81,7588),(82,32663),(83,21789),(84,32370),(87,9314),(89,28443),(90,10313),(91,16314)]	223.045144
877	[(4,25498),(7,15086),(8,25290),(9,14321),(10,13704),(11,22640),(12,13366),(13,26751),(14,12611),(15,7157),(16,20179),(18,10287),(19,26847),(22,24343),(26,26561),(31,11726),(34,18475),(35,13115),(36,19795),(37,15810),(38,26302),(39,20049),(40,6628),(42,31524),(44,10118),(48,30981),(52,9218),(58,23331),(59,28690),(64,28306),(65,79),(69,3032),(70,5906),(73,17473),(75,10737),(76,21027),(77,8286),(78,19317),(79,31018),(81,29579),(82,31189),(83,23313),(85,8291),(86,22502),(88,8190),(89,28873),(91,16745),(92,20125)]	193.126601
878	[(3,22934),(4,12461),(7,14486),(8,30539),(11,12227),(14,16495),(16,9806),(17,30590),(18,1634),(23,16253),(25,20414),(28,26223),(31,15966),(33,19866),(34,10109),(35,5361),(36,5480),(38,29706),(40,30632),(42,12306),(45,15614),(46,20577),(49,15900),(51,17662),(52,13621),(57,18266),(59,2032),(60,6256),(62,5092),(64,1998),(68,16234),(70,22951),(74,2161),(75,28310),(78,12887),(79,7899),(81,30055),(83,193),(85,13323),(87,30985),(88,29242),(90,2367)]	213.675925
879	[(0,9832),(2,14408),(3,2521),(5,25146),(7,23547),(10,25138),(11,15432),(12,1352),(13,9009),(15,19927),(16,9127),(17,18046),(18,32217),(20,11185),(23,1116),(25,8481),(27,18884),(30,17044),(31,24525),(35,25606),(36,20386),(37,12716),(38,24376),(39,11121),(41,19319),(42,10025),(54,20099),(58,2024),(59,7581),(65,4476),(66,28423),(67,25851),(68,18276),(69,9674),(70,17365),(71,3860),(72,676),(77,25458),(79,28185),(80,27488),(87,16615),(88,20845),(92,17360)]	190.577369
880	[(1,6219),(3,20306),(4,25178),(7,3038),(13,26670),(14,24108),(16,22325),(21,28403),(22,22908),(23,18561),(24,11750),(26,6539),(27,13963),(29,16046),(30,8065),(37,5229),(38,20332),(41,10184),(42,63),(43,9327),(45,12138),(46,30239),(47,27500),(48,3903),(49,18919),(50,1872),(55,8526),(56,25078),(58,17484),(60,29759),(61,13448),(63,23740),(65,21836),(68,28618),(74,24244),(75,30562),(77,193),(78,32485),(79,31074),(80,9162),(84,597),(91,20258),(92,9769)]	212.813849
881	[(0,4017),(2,2835),(3,1653),(4,18682),(5,16236),(6,23539),(7,22964),(8,15995),(9,1757),(12,26083),(14,31901),(18,10091),(20,24537),(22,22712),(24,7388),(27,30956),(28,7015),(30,11875),(31,14512),(32,4730),(33,12156),(35,3355),(36,31385),(37,24503),(41,13036),(42,12199),(43,25087),(44,4956),(45,1808),(46,24381),(47,20620),(49,8265),(51,25122),(54,13398),(57,21870),(58,7811),(59,28734),(61,23408),(63,12360),(72,22272),(75,31688),(76,14242),(80,29658),(81,10217),(82,21245),(86,19167),(87,16238),(88,21077),(89,5435),(91,1924),(92,1759)]	200.289609
882	[(1,16515),(2,2813),(4,10),(12,16985),(16,25797),(19,20724),(24,22853),(26,18067),(29,18306),(32,4410),(36,13317),(38,20421),(43,7738),(46,15039),(48,7160),(49,29560),(51,31353),(54,27523),(57,14088),(58,17360),(59,6834),(64,13786),(65,20104),(67,6280),(68,9214),(69,3046),(70,26132),(75,19785),(76,30592),(77,2263),(79,25481),(80,20587),(82,4320),(84,30243),(90,13097)]	187.243697
883	[(1,32446),(2,2553),(7,4605),(8,11118),(9,28534),(11,24398),(14,20442),(15,1624),(17,31584),(19,12929),(21,1),(22,10266),(30,23124),(35,31847),(36,21888),(38,25463),(41,26919),(43,17264),(45,19840),(47,7267),(48,8370),(49,26601),(51,13315),(52,6749),(54,4925),(55,27324),(56,32514),(59,15776),(60,25134),(65,29068),(66,6983),(67,27887),(68,9403),(69,25626),(70,31082),(71,9828),(72,2919),(73,18961),(74,32671),(75,10175),(76,12697),(77,28955),(79,23421),(81,4790),(83,11315),(84,14486),(90,30166)]	219.586893
884	[(0,14001),(1,9750),(4,24592),(5,15175),(7,11686),(8,5433),(12,20983),(16,1809),(18,12545),(20,32793),(21,31298),(24,29636),(27,4570),(28,14325),(29,30705),(32,1176),(37,18236),(38,17782),(40,9476),(41,10826),(42,21979),(44,1915),(45,4881),(46,26778),(51,32198),(56,18717),(57,29612),(58,2432),(60,9062),(62,4573),(64,21679),(68,350),(70,3309),(71,3222),(72,20203),(75,8608),(76,26805),(78,25626),(80,25287),(82,12540),(85,5480),(89,12049),(90,1703)]	218.624978
885	[(1,8890),(2,28251),(3,25476),(4,26568),(7,4422),(9,3411),(12,19349),(14,13070),(15,5701),(16,5649),(17,17702),(18,30200),(19,4843),(21,19793),(23,3038),(24,13663),(28,5433),(30,18699),(32,2635),(33,3980),(34,15318),(35,25281),(39,16137),(45,11776),(46,7467),(47,6881),(48,4573),(49,16550),(52,3851),(54,24221),(55,20132),(58,16912),(59,10612),(62,20526),(65,27261),(66,27349),(67,1300),(68,7239),(69,4811),(71,27227),(76,8328),(78,23627),(80,26205),(82,19156),(83,10984),(85,9723),(87,7955),(88,26965),(91,10355)]	229.278142
886	[(0,30184),(1,14039),(2,12407),(5,31219),(6,28120),(7,15275),(8,439),(9,4909),(12,7068),(16,11958),(18,31220),(19,1493),(20,15094),(21,30204),(22,19851),(23,25548),(25,25905),(26,12777),(28,25170),(30,6891),(31,12843),(34,25140),(35,27700),(38,15375),(39,18442),(44,9290),(46,4220),(50,7138),(54,3426),(55,5239),(58,15764),(59,13803),(60,13603),(61,30160),(62,2980),(65,29051),(68,31840),(70,691),(73,20257),(74,15856),(79,3442),(80,9935),(81,22),(82,26718),(83,26516),(84,5838),(92,18278)]	222.518123
887	[(1,13245),(3,15351),(7,19972),(17,9670),(19,30500),(20,24370),(21,29120),(23,16511),(25,12571),(27,430),(29,1555),(30,29132),(32,26887),(33,32271),(35,6572),(37,25060),(40,2674),(42,11271),(43,20921),(44,4737),(46,24690),(48,31697),(49,27887),(50,21016),(52,22407),(53,115),(56,23891),(57,3431),(59,30241),(61,9215),(63,5175),(67,17283),(69,12659),(70,26121),(71,18138),(73,26860),(79,4218),(83,7737),(84,17779),(88,28535),(89,26738),(90,1046),(91,7360),(92,22962)]	94.979064
888	[(4,4434),(5,17713),(7,22267),(10,32103),(15,3617),(16,6952),(17,20248),(18,20637),(21,17329),(23,26369),(24,337),(27,8245),(28,3378),(32,25647),(35,2826),(36,31492),(37,1846),(40,11444),(41,27823),(43,15826),(44,32758),(45,1810),(49,26513),(51,21062),(52,19769),(57,23026),(59,8107),(60,8670),(62,23284),(64,24913),(66,27051),(67,19556),(68,10110),(70,29680),(72,10232),(73,5231),(75,18331),(80,20908),(81,32613),(83,16398),(84,32411),(85,12310),(86,13507),(87,7775),(89,11641),(90,29612)]	101.772119
