ruleset_index	matches	time_ms
884	[(3,8156),(4,9593),(6,780),(7,10167),(11,1672),(26,10706),(28,6863),(31,852),(32,5154),(42,11594),(44,465),(46,11735),(49,13840),(50,14174),(51,2843),(56,973),(57,12309),(63,8551),(70,11276),(73,4840),(79,6689),(81,8097),(82,2080),(84,7460),(86,13642),(90,14516)]	43.216349
885	[(6,7711),(9,12749),(10,7065),(13,14609),(14,14808),(17,13638),(25,8683),(26,10130),(27,12708),(42,12357),(45,14867),(47,6965),(56,4436),(58,8299),(62,10042),(64,3157),(71,4572),(76,2657),(82,14738),(84,3506),(88,12834)]	43.162874
886	[(2,8892),(12,14333),(18,9291),(19,9894),(20,8055),(21,7068),(25,10634),(34,11505),(37,12803),(38,6625),(46,11400),(60,5964),(62,10030),(64,1203),(70,4549),(77,5997),(79,408)]	45.657977
887	[(1,7845),(4,39),(5,3918),(11,8611),(12,8443),(13,613),(18,1332),(21,13726),(22,1883),(23,3399),(32,507),(35,1054),(37,3608),(45,9821),(49,2375),(50,9977),(56,4238),(61,6748),(64,9443),(66,10046),(69,9757),(74,11662),(75,2702),(79,7308),(81,959),(82,14695),(83,13438),(91,11707),(92,2695)]	43.282837
888	[(4,10823),(8,10200),(9,7502),(13,6450),(18,11193),(20,6601),(21,14153),(27,5043),(30,5376),(37,7112),(39,665),(40,2848),(41,9486),(45,6741),(59,10560),(65,14896),(71,1012),(81,14491),(87,11974),(88,2881),(90,12309),(92,658)]	42.917710
889	[(7,5820),(8,5924),(14,11583),(20,8645),(22,7077),(28,8098),(35,945),(37,13146),(39,4435),(42,354),(47,8593),(56,14066),(59,1062),(63,1985),(64,1189),(65,14794),(67,4767),(75,13852),(81,8363),(82,8721),(83,4717),(86,13944)]	43.712721
890	[(6,5756),(12,5747),(18,14324),(24,2313),(29,5893),(39,5865),(40,2252),(41,5790),(45,13321),(47,11087),(50,3186),(51,6183),(52,891),(53,11594),(55,465),(57,2814),(65,2721),(66,14476),(67,5753),(70,14864),(72,4951),(75,7455),(82,8294),(86,1072),(88,9680),(91,7721),(92,10479)]	44.191086
891	[(8,2484),(11,8533),(16,9731),(20,5755),(21,9709),(26,14951),(27,3515),(28,8059),(32,9944),(35,10763),(39,6346),(41,742),(42,2943),(44,10904),(51,2710),(55,8751),(56,11182),(59,3423),(60,14118),(61,10506),(71,13384),(74,13685),(77,14128),(84,4908),(85,9968)]	43.500562
892	[(2,7989),(4,14584),(9,639),(11,4440),(23,12596),(27,4958),(30,7688),(34,5798),(36,7230),(37,3959),(40,11377),(43,3386),(45,9496),(49,10215),(51,10770),(52,9890),(54,9144),(64,7442),(65,14483),(71,13165),(84,82),(86,2160),(89,8242),(90,12717),(92,2782)]	43.822720
893	[(1,12721),(5,9890),(12,934),(22,6320),(23,8246),(27,6233),(29,12074),(30,7832),(44,13067),(48,13256),(52,2361),(54,9424),(56,10275),(68,9905),(71,805),(73,577),(75,7312),(78,9041),(83,10123),(85,9871),(88,6315),(91,14145)]	46.926838
894	[(3,12040),(9,655),(20,10279),(25,10168),(29,10371),(36,6168),(37,14566),(43,4700),(44,349),(45,14693),(46,9453),(49,2765),(53,928),(55,9498),(57,12995),(65,12770),(68,4272),(71,1876),(78,294),(81,13417),(82,10849),(83,11071),(87,13028),(91,286),(92,4389)]	45.636619
895	[(2,10618),(3,7332),(4,3722),(17,471),(18,13204),(35,5929),(39,5857),(44,14341),(48,7456),(49,9397),(51,3804),(55,14893),(67,12648),(69,4812),(73,2811),(74,11792),(86,2368),(91,6952)]	42.853701
896	[(0,8039),(3,13992),(5,14095),(10,539),(14,7),(16,12488),(22,6920),(23,7990),(25,13564),(29,6591),(33,3636),(35,12913),(40,9362),(43,1511),(44,12292),(55,9143),(57,2414),(59,2481),(63,6296),(66,13317),(71,6721),(77,6617),(85,1130),(87,8160),(90,13950)]	60.393880
897	[(6,10598),(11,7712),(18,14597),(19,3463),(23,2768),(24,13777),(26,10260),(29,13984),(30,3202),(34,21),(44,11968),(48,6895),(50,11377),(53,13117),(56,6684),(63,14783),(64,1822),(66,12318),(72,2807),(76,5343),(86,5455),(87,5020),(88,10337)]	42.945616
898	[(4,3255),(9,12747),(11,361),(13,3826),(14,3757),(17,10004),(19,6374),(24,6339),(31,9446),(33,2870),(34,10241),(40,1646),(42,853),(43,4970),(48,4161),(51,2245),(57,12645),(67,6949),(68,4352),(69,14478),(72,10926),(76,11383),(83,10886),(92,2794)]	42.695464
899	[(1,8166),(2,6988),(6,9355),(8,2740),(11,13403),(12,2651),(14,1497),(16,3950),(20,8126),(23,3470),(25,2631),(26,11957),(31,12699),(33,10423),(36,5976),(37,11517),(38,11141),(41,2856),(45,12588),(48,1053),(53,2283),(56,11814),(59,9007),(63,5647),(64,5657),(67,14248),(70,3087),(73,6632),(74,1030),(86,7340),(88,5969),(90,12227),(92,8262)]	42.540691
900	[(8,2937),(10,6197),(11,9114),(13,14854),(14,8505),(15,252),(17,8444),(18,3286),(20,9549),(27,92),(28,3631),(29,5103),(40,6386),(42,4562),(44,8899),(46,3285),(49,10791),(50,9774),(51,6939),(56,11907),(57,7759),(61,9089),(70,12332),(72,8859),(76,4240),(81,7436),(87,4093),(88,13186)]	42.879106
901	[(0,14500),(4,2771),(9,14007),(11,7373),(13,8348),(30,6808),(35,11732),(38,12595),(39,3095),(41,4923),(42,13394),(52,10947),(53,12201),(58,803),(65,10969),(69,6552),(72,11000),(75,9607),(79,8226),(80,11992),(82,2594),(83,10515),(86,10048),(87,2047),(90,14821),(91,1421),(92,6189)]	43.631465
902	[(4,10751),(6,3611),(11,10574),(20,985),(25,2851),(30,9473),(31,6896),(35,8245),(38,11961),(40,7185),(43,14185),(45,5062),(51,14793),(52,3961),(56,6432),(58,13670),(63,11808),(65,11324),(66,8945),(69,6823),(70,12559),(74,10098),(79,7249),(82,13581),(83,8199),(88,6225)]	43.563745
903	[(6,10281),(17,9136),(23,1269),(29,6238),(30,8336),(31,14477),(32,5040),(38,3971),(47,2590),(59,6354),(67,10336),(77,11455),(85,13125),(92,7786)]	42.751543
904	[(10,4880),(16,934),(18,8499),(20,14819),(31,12735),(38,11351),(44,430),(46,3337),(51,13804),(54,14568),(55,4712),(62,7804),(65,238),(70,2950),(72,5163),(73,12299),(75,6575),(76,6620),(81,5907),(82,4175),(85,13691),(87,5856),(89,12233)]	46.205202
905	[(5,4769),(8,13678),(28,8399),(47,1544),(48,10170),(51,653),(59,9668),(62,5780),(67,6887),(71,10050),(72,8678),(77,9394),(78,11220),(79,13525),(80,8435),(86,2959),(87,11663),(90,2146)]	50.512852
906	[(6,2186),(7,11879),(8,13469),(10,12324),(17,14490),(19,3042),(20,1332),(23,7171),(25,11425),(27,8910),(34,9261),(41,14293),(61,6813),(71,6096),(72,679),(77,2183),(87,7747)]	43.436047
907	[(1,7587),(6,14312),(9,11584),(10,8761),(12,4329),(13,8850),(14,4495),(17,11522),(26,8146),(32,12807),(39,13645),(40,2532),(47,13843),(49,6710),(52,10283),(58,11547),(59,7291),(62,1621),(66,6709),(71,1459),(76,3641),(82,2300),(88,4586),(90,14869)]	43.216164
908	[(1,5635),(2,9636),(10,14221),(15,12896),(16,2379),(23,4693),(28,13193),(39,6127),(48,10095),(49,9867),(52,575),(53,10006),(58,2716),(64,5202),(65,6058),(74,7594),(75,8111),(77,9299),(83,10389),(88,2700),(92,12401)]	47.306947
909	[(0,2982),(2,8140),(11,8689),(12,5302),(13,8141),(14,3721),(22,11695),(25,11982),(32,1014),(39,11699),(42,7005),(43,5516),(49,5884),(56,5341),(57,11251),(59,8464),(62,14865),(65,3769),(70,14605),(72,14636),(73,10997),(89,6903),(92,7290)]	44.631969
910	[(4,12633),(7,598),(9,780),(15,6941),(20,7300),(28,6298),(32,8436),(37,11505),(39,6045),(45,13021),(51,6201),(57,9580),(66,4935),(67,2085),(70,4702),(71,2248),(77,4829),(78,6974)]	44.580973
911	[(0,8114),(2,12953),(5,10044),(14,9346),(16,11556),(52,5889),(61,1676),(76,1811),(85,10970),(86,5692),(91,6096)]	43.054534
912	[(7,7465),(9,7961),(42,12541),(50,11697),(53,1221),(61,6888),(62,1375),(73,9326),(75,14033),(76,13433),(78,12766),(84,10945),(90,9769)]	43.769812
913	[(4,4571),(7,7345),(9,5057),(23,2662),(24,14486),(25,7466),(26,1320),(29,9255),(36,12618),(38,13917),(42,6285),(45,12195),(47,7376),(49,2324),(57,4996),(63,1148),(67,11533),(71,1162),(90,13892),(91,2602)]	43.282366
914	[(4,8961),(11,7254),(14,7493),(15,6790),(16,6174),(17,8545),(24,9725),(25,13224),(28,14579),(30,2986),(35,9189),(37,6054),(38,11841),(39,13782),(40,7614),(43,14223),(53,3874),(58,11148),(64,12512),(67,12483),(70,9190),(71,7598),(73,11041),(82,1517),(84,12901),(88,6067)]	45.777140
915	[(3,380),(9,3579),(11,9201),(17,5231),(22,9045),(23,3021),(28,1202),(33,9666),(37,1297),(41,7557),(45,10999),(46,6797),(48,9779),(49,6231),(52,9172),(54,5736),(56,601),(61,5134),(66,10936),(73,8620),(74,3080),(78,8484),(90,9183),(91,11564),(92,1682)]	45.673522
916	[(5,11313),(8,11938),(14,3248),(19,3759),(22,2954),(26,4715),(30,12107),(31,7896),(33,10657),(36,5694),(39,2820),(41,9938),(45,429),(59,4491),(64,12192),(75,5945),(76,3198),(77,4226),(79,3236),(85,4278),(86,9553),(92,6088)]	49.298546
917	[(0,6133),(2,10322),(6,7655),(10,6786),(12,730),(13,8920),(15,6867),(17,2071),(18,2640),(33,8465),(36,6014),(49,669),(60,3529),(62,8822),(67,2579),(71,10672),(73,3742),(78,2251),(81,1995),(84,12492),(90,13901),(91,11023)]	44.230526
918	[(0,3041),(1,14109),(2,12743),(3,13571),(11,3890),(15,7108),(32,6406),(42,7629),(43,14860),(48,10344),(58,10661),(61,14183),(63,2517),(68,5805),(72,14755),(76,5963),(84,7856),(85,7137),(87,4940),(90,9188)]	43.947511
919	[(3,13839),(7,14789),(11,3016),(24,7365),(37,8239),(40,5093),(45,1534),(56,11768),(58,10030),(61,14310),(64,12471),(69,11692),(80,2618),(82,10346),(88,1316),(90,14308)]	61.418427
920	[(6,801),(8,3479),(14,4605),(16,4900),(19,12450),(23,14479),(29,13632),(33,9845),(35,5430),(36,12160),(47,1426),(48,2489),(49,13494),(50,2600),(52,11928),(58,743),(59,3606),(60,9006),(62,13467),(66,10278),(69,14594),(76,7086),(80,2007),(81,401),(90,12694)]	44.440490
921	[(10,9438),(13,14894),(18,3628),(24,3960),(27,1297),(31,12511),(36,5064),(39,2841),(40,10857),(47,6478),(52,8978),(60,1119),(74,9741),(76,775),(83,4396),(85,11299),(87,4884),(90,9282)]	43.836283
922	[(0,1493),(1,8010),(4,467),(10,10996),(11,4471),(28,14826),(39,9789),(40,14188),(43,6709),(63,9148),(68,9353),(75,11490),(83,1961),(88,5759)]	43.355982
923	[(0,1131),(8,13326),(11,12680),(16,9766),(21,4590),(29,13628),(32,9413),(33,3139),(42,11),(44,1790),(47,9554),(49,14631),(68,12515),(69,9328),(83,327),(84,5335),(86,9690)]	44.728007
924	[(6,14011),(17,4766),(20,5558),(28,7899),(30,7489),(37,10891),(38,6531),(39,3354),(44,5539),(48,509),(56,1694),(59,14520),(60,2241),(63,10401),(64,5173),(67,860),(69,1461),(72,10524)]	43.619666
925	[(1,4366),(2,9078),(7,11469),(18,7471),(31,1042),(34,9838),(39,3463),(43,1537),(45,10943),(48,13393),(52,5888),(54,6368),(57,14304),(59,420),(60,2338),(63,329),(65,14482),(67,5363),(83,12481),(88,10407),(91,11101)]	43.395209
926	[(1,2745),(4,9451),(5,818),(11,6745),(17,10939),(20,12773),(25,10138),(30,12516),(32,1146),(33,2746),(37,12369),(40,1592),(41,3026),(44,1360),(47,5547),(52,11822),(54,4122),(60,5549),(70,10379),(71,13369),(83,5809),(85,8494),(88,3417),(92,11576)]	44.906888
927	[(0,4228),(2,12623),(9,11901),(19,4364),(23,14039),(35,836),(39,7439),(48,4958),(50,2694),(51,2417),(70,488),(73,9936),(75,7943),(77,12159),(83,2924),(84,1795),(88,7416),(92,3651)]	43.182090
928	[(2,6512),(3,12259),(12,13394),(13,2597),(17,163),(30,13048),(32,5499),(33,11964),(34,5294),(40,9852),(44,11558),(46,5305),(49,8340),(51,10326),(53,11851),(56,773),(61,7114),(63,409),(67,14223),(68,7503),(70,6022),(78,11498),(79,12184),(80,5085),(83,12855),(84,7422),(88,6090)]	43.939427
929	[(2,1851),(9,4240),(13,7433),(17,6698),(18,8909),(19,9219),(25,486),(33,5937),(42,7728),(45,5342),(53,11301),(55,11621),(57,10042),(60,10899),(61,11845),(64,8489),(66,4721),(78,2850),(80,2618),(84,13324),(87,4257)]	43.349666
930	[(5,8104),(6,14069),(7,6342),(11,9202),(15,6997),(23,6883),(25,8017),(38,6076),(40,9797),(41,11626),(45,3599),(49,13895),(53,2127),(61,3256),(70,8103),(82,13055),(84,13233),(89,3155)]	43.277158
931	[(0,13894),(3,6920),(8,5894),(19,5009),(25,14359),(27,4153),(28,914),(30,13277),(34,5522),(35,14178),(40,13752),(41,11248),(48,111),(49,14697),(52,1871),(53,2786),(61,1445),(71,4018),(73,12738),(80,13008)]	45.798705
932	[(0,9302),(5,4484),(9,8702),(12,3721),(15,886),(25,689),(29,6999),(35,11736),(38,11587),(41,14769),(45,5946),(59,3678),(63,13018),(64,11167),(67,14083),(69,2942),(74,12412),(75,11329),(86,1186),(91,437),(92,10646)]	43.277944
933	[(0,13816),(3,9414),(5,62),(7,3379),(13,13003),(14,604),(16,14237),(17,4387),(23,6870),(24,11331),(25,914),(36,12505),(38,13502),(43,4327),(46,7553),(49,14255),(52,11380),(53,980),(55,12608),(59,1776),(67,2197),(75,5150)]	42.991672
934	[(0,13013),(3,9556),(17,2683),(21,8926),(23,12546),(27,7685),(31,4228),(38,3414),(41,249),(43,4732),(44,8729),(47,6761),(48,13193),(57,4378),(60,2154),(61,12973),(64,4212),(65,14597),(66,997),(76,8980),(80,13762),(83,11600),(84,2621),(86,12000),(88,2103)]	43.173786
935	[(6,3103),(12,12128),(14,999),(18,14451),(24,14132),(27,5024),(31,7072),(40,6217),(43,5979),(46,949),(48,4724),(50,5239),(56,7811),(60,1406),(61,10521),(64,10186),(67,12181),(72,7309),(74,463),(78,5565),(79,13354),(80,3880),(83,11879),(85,3382)]	42.569356
936	[(2,5607),(10,1206),(12,3152),(33,14626),(39,4306),(52,11953),(53,12617),(58,4155),(61,10811),(62,8892),(63,14191),(64,3525),(67,3438),(69,3032),(71,13498),(72,3865),(75,4556),(76,3816),(83,8559),(87,6576),(88,6211),(89,4996)]	42.364039
937	[(3,3792),(15,4700),(18,11029),(21,11932),(22,5100),(23,4509),(24,2115),(26,12051),(37,9272),(39,7053),(47,5387),(58,9055),(72,1428),(79,11068),(80,1603),(81,13805),(87,5361),(89,2794),(91,4517)]	42.580494
938	[(7,6728),(13,9756),(15,6679),(16,14589),(19,10763),(22,13813),(23,11996),(33,5862),(36,12792),(37,1814),(39,1658),(45,12107),(46,7896),(49,6159),(63,11309),(66,13697),(71,4621),(72,4400),(75,14373),(77,8871),(81,67),(82,13097),(84,10645),(85,6619),(88,9941),(91,109)]	49.718179
939	[(1,7984),(2,12215),(5,2600),(7,5876),(8,9550),(10,11167),(17,2980),(26,5232),(31,7046),(38,11678),(42,12562),(43,4692),(46,3391),(55,11244),(56,11035),(60,12548),(62,10203),(63,4799),(66,7876),(68,8277),(70,6068),(73,10997),(76,2976),(80,8401),(81,13840),(83,1601),(85,11399),(86,11919),(87,3823),(88,6961),(92,11805)]	43.257953
940	[(1,8351),(3,10653),(5,6117),(15,13901),(16,12921),(17,1594),(22,14172),(28,14225),(31,11497),(33,4036),(35,1402),(38,11315),(39,6048),(46,3133),(61,9871),(65,9664),(67,1333),(68,14348),(71,14764),(75,8903),(83,7706),(91,11030)]	43.419174
941	[(1,4452),(3,6149),(4,9509),(6,4168),(7,7054),(9,13081),(10,5143),(12,9804),(19,11138),(20,9711),(28,738),(31,1553),(37,1427),(39,8386),(42,161),(43,14398),(44,3985),(51,2572),(52,3080),(54,3047),(60,869),(64,5202),(65,712),(66,6878),(68,2992),(70,11514),(71,8932),(73,865),(89,10923),(91,10627),(92,4859)]	43.067145
942	[(5,12064),(8,3309),(9,4774),(16,2260),(18,12477),(22,1901),(29,11049),(33,13898),(35,12769),(37,13415),(45,5944),(49,10153),(56,731),(60,4179),(64,3963),(70,8736),(73,2771),(79,7119),(80,9862),(81,14743),(82,10121),(84,3264),(86,7884),(88,5169)]	60.394639
943	[(0,3835),(10,8038),(16,6055),(18,1214),(32,4245),(36,6717),(37,6105),(38,4111),(40,192),(46,12760),(48,13343),(49,8422),(62,6800),(64,6235),(65,8388),(73,1955),(84,7001),(85,1302),(91,11071)]	43.494090
944	[(3,13435),(4,11310),(5,13227),(11,4748),(13,4959),(19,5280),(20,9622),(28,4381),(30,2658),(35,3916),(40,1548),(53,6461),(54,2168),(62,10445),(66,4985),(67,4953),(70,7173),(72,5951),(76,9064),(82,8011),(85,2545),(88,452),(90,14376)]	43.644344
945	[(0,5259),(2,6747),(12,2708),(18,373),(19,799),(21,8359),(22,2490),(30,7204),(36,8079),(48,5736),(56,3072),(57,386),(58,1398),(59,10824),(62,6735),(65,14154),(76,11898),(84,3796),(85,6120),(87,970),(90,6639)]	43.810556
946	[(0,9945),(2,1627),(3,7210),(5,8514),(7,7447),(9,1136),(10,7468),(13,8864),(17,10649),(18,13679),(26,8641),(28,12564),(39,9141),(40,10401),(42,12942),(45,7762),(47,1764),(50,10499),(60,6352),(77,9677),(79,14524),(80,12512),(84,6622),(86,3918),(87,3284),(91,1498)]	42.515623
947	[(5,4284),(6,1391),(13,4530),(20,1785),(21,4164),(30,985),(42,858),(47,835),(53,12650),(57,7974),(62,2860),(75,3789),(77,2039),(78,13474),(82,1183),(88,369)]	42.301217
948	[(11,5821),(19,5689),(24,8344),(30,8307),(33,2556),(36,14420),(37,11645),(40,14593),(52,5754),(54,6304),(55,7935),(57,5081),(58,13122),(71,11671),(72,11045),(75,11096),(77,3831),(81,196),(85,4878),(86,9216),(87,6552),(91,1485),(92,11535)]	44.633761
949	[(3,2335),(4,3968),(20,7699),(25,3422),(27,9209),(30,13456),(31,12435),(34,2836),(38,4884),(40,10747),(43,1469),(48,7947),(63,3489),(66,9410),(67,14757),(76,5419),(77,13845),(81,6520),(82,2871),(92,11122)]	43.059848
950	[(8,13189),(12,7493),(17,10718),(19,521),(20,10673),(22,3919),(26,1343),(30,2369),(33,11166),(35,4768),(36,12410),(46,11987),(55,11698),(66,10982),(68,5901),(75,4439),(83,4838),(84,3494)]	43.170361
951	[(0,5579),(5,11266),(8,8226),(15,10205),(20,13997),(26,13766),(29,7691),(30,13296),(32,1162),(34,315),(39,12451),(40,810),(41,1034),(43,823),(44,4764),(53,11743),(54,10528),(57,1196),(62,14204),(66,3006),(71,10285),(74,14714),(84,13307),(87,4924),(88,464),(89,7686)]	43.179867
952	[(10,803),(22,11250),(23,2441),(39,11146),(44,11337),(47,8171),(60,6562),(61,13758),(68,12347),(72,14371),(76,11325),(80,8276),(89,2108)]	43.073074
953	[(2,5431),(4,4891),(8,9211),(13,7205),(20,14503),(24,5152),(35,4775),(36,10863),(42,11734),(50,9162),(51,885),(61,11569),(64,13930),(68,4937),(80,12717),(84,2859),(86,1612),(87,12725),(90,3222)]	45.593387
954	[(3,3853),(8,12053),(9,11354),(10,777),(11,4203),(12,5715),(18,6406),(22,11151),(24,7817),(28,12825),(29,2334),(42,4904),(45,12407),(46,5210),(47,1094),(55,3752),(56,6471),(61,7511),(71,12956),(75,344),(82,8578),(91,3465)]	43.801428
955	[(4,5022),(5,3152),(8,14000),(11,3408),(12,2241),(16,5581),(17,4279),(19,5245),(28,12236),(29,5635),(30,11444),(33,4949),(37,10197),(41,1910),(43,10447),(44,1017),(46,523),(54,10597),(60,6887),(75,11660),(76,7128),(87,466),(88,4411)]	42.947283
956	[(8,1614),(11,1908),(13,1997),(14,14488),(16,13301),(18,11525),(20,11480),(21,12183),(22,7301),(23,1581),(25,5983),(30,5401),(51,9045),(54,12825),(56,7732),(57,11665),(61,3897),(63,5747),(68,5975),(70,14883),(83,11589),(87,13016),(90,1592),(91,6348),(92,5550)]	43.109781
957	[(0,1058),(4,4791),(5,6131),(6,12898),(8,2380),(15,1857),(18,3225),(24,7720),(27,11909),(30,526),(34,13204),(39,4948),(47,2632),(53,4680),(58,1835),(60,7000),(63,7652),(66,8856),(68,12785),(69,5418),(73,2153),(75,4273),(77,9641),(85,13162),(86,3467),(91,3313),(92,3036)]	42.595827
958	[(0,2987),(5,13349),(10,154),(16,13752),(17,11248),(18,14400),(26,628),(27,2707),(28,5796),(31,8868),(32,6412),(34,9010),(35,905),(43,4906),(44,12322),(52,12745),(57,14205),(66,486),(67,2170),(69,5913),(71,13486),(74,4617),(78,11211),(79,6288)]	43.491560
959	[(4,8160),(6,425),(8,12555),(9,6470),(11,14398),(12,3985),(15,2951),(17,3850),(23,474),(26,2157),(27,9968),(29,6609),(31,3069),(33,1486),(35,1336),(39,13),(44,6468),(45,2292),(51,3853),(56,11230),(57,2699),(59,5955),(60,6211),(61,4996),(62,357),(68,11613),(69,3428),(72,10679),(73,2425),(76,6049),(81,1555)]	44.513599
960	[(0,1838),(2,9251),(4,9321),(8,3380),(11,1050),(14,5110),(16,2222),(26,9873),(29,1407),(38,9329),(49,3533),(57,4154),(65,14915),(70,7785),(73,4621),(85,2590)]	48.212512
961	[(0,7143),(2,4744),(4,3056),(10,14050),(11,5675),(16,5390),(22,11183),(23,4892),(24,13950),(29,5075),(30,5533),(36,3734),(40,6195),(44,9089),(45,624),(46,6513),(48,3221),(49,3736),(57,56),(63,13591),(64,5577),(67,5575),(68,2919),(69,6835),(77,2944),(80,12869),(83,1699),(88,11598)]	46.006622
962	[(5,6642),(9,607),(15,8061),(16,10224),(26,14067),(36,6160),(37,1321),(39,9852),(44,7048),(48,1610),(50,3679),(51,1276),(52,11062),(53,13698),(56,11877),(62,14900),(66,9198),(70,11318),(71,5701),(80,8942),(82,5241)]	43.577845
963	[(3,11454),(10,6707),(14,392),(17,4082),(19,6057),(22,116),(40,13466),(43,1737),(44,5172),(51,821),(54,10364),(56,3835),(57,7760),(59,10418),(62,5880),(65,10827),(68,956),(72,11061),(74,4186),(80,1541),(82,9693),(85,1842),(87,9069),(90,9366),(91,5270)]	43.401287
964	[(2,6926),(3,10397),(4,4449),(16,78),(21,1087),(29,4363),(34,5989),(36,10665),(44,5171),(55,14705),(59,3932),(61,4405),(62,13000),(76,14087),(78,13784),(83,8420),(84,5019)]	43.803110
965	[(0,5986),(1,7777),(2,7439),(7,1953),(9,5343),(11,13801),(13,7853),(18,34),(21,1450),(23,8452),(26,6462),(43,9796),(44,4243),(54,10943),(61,1355),(63,10155),(66,11831),(71,10131),(74,9388),(75,2349),(81,2420),(87,7127)]	52.826745
966	[(0,5706),(1,5991),(3,4670),(6,1309),(7,14301),(8,6147),(10,9362),(15,4581),(16,10839),(17,14023),(19,1741),(22,5322),(27,3576),(37,9041),(40,283),(44,9126),(46,3958),(47,10108),(48,3249),(49,6184),(54,10011),(55,8275),(56,11314),(57,7474),(63,2989),(76,10035),(77,14532),(83,10140),(90,8829),(92,5614)]	52.307297
967	[(1,7127),(2,6591),(5,12020),(8,4797),(9,12659),(16,13642),(23,12346),(28,14612),(31,6681),(40,8256),(43,13426),(47,1960),(48,2029),(50,9435),(51,9914),(52,9880),(54,12027),(56,14184),(66,9786),(71,5766),(72,6772),(77,6312),(78,5308),(79,2520),(80,4204),(84,7706),(86,14735),(90,2106),(91,12136)]	44.545913
968	[(1,7772),(3,11089),(4,3767),(7,8449),(8,8506),(13,1456),(16,3617),(17,1209),(25,764),(26,5077),(30,4455),(40,6009),(47,10308),(48,7263),(49,14196),(52,12459),(53,6966),(61,10455),(70,8553),(71,1500),(72,7035),(73,13812),(74,3200),(78,13429),(80,4067),(83,2902),(84,135),(87,13749),(88,8773),(90,14665),(91,7224)]	44.490522
969	[(0,10159),(6,3960),(9,1715),(11,6803),(12,6480),(13,7211),(15,5572),(20,4741),(23,12960),(26,9949),(28,2828),(31,10318),(32,1158),(35,7578),(36,8592),(40,13633),(43,12903),(53,7991),(54,5555),(61,9888),(66,6520),(69,13363),(70,3325),(80,9826),(91,14555)]	43.811964
970	[(2,1418),(17,3802),(19,1700),(21,13548),(29,4934),(34,3522),(37,165),(48,10517),(50,1762),(53,8466),(63,14484),(70,11501),(74,8385),(83,1527),(84,3126),(87,3405)]	44.065771
971	[(0,4222),(10,9595),(18,12844),(24,629),(25,13392),(26,3475),(36,4838),(37,13521),(46,2419),(51,6856),(53,7921),(69,8019),(77,5442),(80,2884),(87,12268),(91,14150)]	45.781326
