ruleset_index	matches	time_ms
809	[(0,2051),(2,10058),(4,21562),(5,21800),(8,11317),(9,26227),(11,2774),(12,4544),(13,12394),(22,18846),(23,22860),(24,20747),(27,18040),(30,22931),(32,20401),(33,1740),(34,12532),(36,25924),(43,18549),(45,13056),(50,16128),(51,1354),(53,10848),(56,16155),(59,5230),(61,23863),(63,11231),(66,16153),(67,18074),(69,15620),(79,2530),(82,24006),(91,6073)]	135.887420
810	[(1,22666),(4,22940),(7,19906),(8,18804),(11,4972),(13,180),(15,12458),(16,21211),(19,9028),(20,19871),(21,21179),(22,19353),(28,13964),(29,1806),(30,1915),(31,13763),(32,11250),(33,19175),(35,12142),(36,7063),(40,18324),(45,5355),(46,8155),(50,22946),(51,25648),(53,14237),(54,11133),(60,19188),(66,844),(69,454),(70,2371),(72,14867),(73,16221),(74,6494),(75,4465),(81,21307),(83,8657),(84,16300),(86,1281),(87,9309),(90,13721),(91,8796)]	134.991050
811	[(4,22133),(8,14370),(10,21058),(11,4765),(12,9560),(14,19295),(19,20944),(20,4868),(23,8632),(24,2920),(27,6256),(32,13183),(33,21425),(35,4769),(36,5564),(37,10428),(39,20101),(50,11047),(51,25109),(52,23033),(55,13817),(56,21871),(58,10397),(59,1394),(60,24844),(62,5022),(64,11248),(73,19590),(74,6105),(76,4240),(77,151),(87,19905),(89,12498)]	131.573547
812	[(0,5953),(1,11640),(2,5081),(7,26328),(8,22743),(9,22864),(10,6068),(15,10464),(16,12798),(20,5280),(28,19538),(29,11170),(32,4535),(34,22940),(35,22668),(37,21490),(39,19315),(42,15057),(43,25693),(50,25408),(54,10054),(60,10431),(64,7184),(65,9761),(67,23335),(73,17838),(75,18660),(78,10807),(79,26057),(80,6246),(84,16368),(85,18009)]	139.825053
813	[(4,11697),(12,13695),(13,23825),(15,2283),(16,23211),(21,8352),(22,1477),(24,6716),(25,24876),(26,13394),(27,18613),(33,6945),(34,12034),(35,18209),(36,1665),(37,8268),(38,1213),(40,9407),(41,17703),(43,12808),(50,12028),(51,4324),(52,8155),(56,22946),(57,25648),(58,25840),(62,19287),(66,22843),(70,1872),(71,7623),(75,15930),(76,15016),(80,3357),(81,7386),(84,15199),(85,12097),(88,7363),(89,3599),(90,16394)]	137.771796
814	[(2,23551),(3,23602),(7,23216),(10,9488),(12,21775),(15,20873),(20,24150),(22,3468),(23,11480),(24,22226),(30,12407),(31,17709),(32,16874),(36,21752),(39,12301),(41,14767),(46,4223),(48,678),(49,22046),(52,15816),(53,2870),(55,7549),(64,7983),(67,15442),(69,25888),(70,4855),(72,8075),(74,12637),(75,18251),(77,22996),(81,5884),(82,22559),(83,13257),(85,739)]	145.251378
815	[(0,12335),(2,3308),(3,16070),(4,968),(5,13894),(6,1905),(7,11986),(8,5028),(9,2),(13,14350),(14,6804),(16,15937),(25,16747),(27,19814),(30,13039),(32,4692),(33,17609),(34,6879),(44,21947),(45,11655),(46,25680),(47,23387),(50,20464),(54,22299),(57,23013),(63,5604),(66,4404),(68,6722),(70,18173),(75,15888),(78,20413),(82,25315),(83,8091),(88,11356),(89,22308),(92,20569)]	134.509879
816	[(0,19721),(3,22057),(6,10685),(7,316),(9,15441),(11,12161),(14,12342),(17,24074),(20,18652),(22,7787),(23,24585),(24,13329),(26,20852),(27,8661),(31,20352),(32,18773),(33,24311),(34,16033),(38,25854),(40,14605),(42,3268),(43,10472),(46,7300),(49,7129),(52,10795),(56,1620),(59,455),(60,11833),(61,24276),(62,20037),(63,20494),(65,2755),(69,20294),(73,6381),(78,463),(80,20125),(87,9351)]	132.007382
817	[(1,2072),(4,25399),(11,14282),(13,10681),(16,2962),(17,4304),(21,11862),(23,23711),(24,809),(32,13792),(33,3283),(34,1943),(35,10396),(36,13057),(37,15323),(38,9695),(41,12070),(42,10611),(43,20618),(49,7934),(55,16933),(58,24568),(61,5271),(65,22994),(66,11854),(69,21489),(74,20119),(77,9761),(80,21848),(88,16306),(89,4231),(92,15739)]	138.173116
818	[(2,14549),(3,8190),(12,23624),(13,208),(15,18374),(17,9617),(20,10436),(22,3461),(23,4106),(27,8893),(28,25295),(31,25589),(32,22476),(33,18599),(36,14771),(37,24154),(41,3215),(44,13783),(52,12042),(54,12521),(55,16160),(57,17671),(58,20039),(64,14658),(65,18619),(67,22707),(70,21260),(71,23459),(72,2411),(75,1962),(77,16849),(78,7931),(79,26166),(80,15014),(81,9447),(82,2963),(83,21081),(84,1277),(85,11971),(89,13501)]	140.547596
819	[(2,14220),(7,20888),(8,13775),(9,8448),(14,8414),(17,1094),(23,6651),(25,7227),(27,5924),(30,12419),(34,6982),(35,26441),(37,11500),(38,21875),(50,11027),(51,2614),(52,12377),(56,2847),(61,25509),(62,12373),(64,2629),(67,6459),(68,659),(69,13082),(71,2530),(79,25121),(82,23206),(89,18205)]	135.913414
820	[(1,1162),(3,25599),(4,18688),(6,6835),(7,14749),(8,13149),(17,7955),(21,7608),(23,14630),(24,21252),(25,6446),(27,15763),(31,3275),(33,22360),(34,19106),(40,1812),(41,24109),(42,21938),(43,17742),(46,21930),(48,8399),(50,4479),(51,1634),(53,3055),(56,20141),(58,11816),(59,14802),(60,2014),(64,15678),(65,16994),(66,24468),(75,2136),(76,16080),(77,18348),(81,10905),(82,3821),(85,8040),(91,26211)]	134.518121
821	[(4,22541),(10,23050),(15,12190),(16,24752),(17,15260),(18,8206),(19,21784),(23,6298),(24,12039),(27,9537),(28,18109),(31,3235),(38,8906),(39,18213),(40,1801),(42,19187),(43,3556),(44,25547),(45,14618),(46,24117),(49,17095),(50,26053),(51,3532),(54,24855),(56,15442),(57,22767),(59,12031),(61,23700),(64,24059),(67,5028),(68,1723),(72,11706),(81,19800),(83,4560),(84,4841),(85,6128),(87,24226),(88,22203),(92,10536)]	138.933564
822	[(0,7807),(5,8229),(6,4371),(7,21553),(8,17470),(11,11228),(12,24410),(14,9250),(15,21943),(21,18320),(22,20850),(24,25458),(26,4034),(27,18556),(28,10499),(33,10379),(37,14579),(41,1641),(44,2968),(46,4309),(48,22912),(49,286),(52,7749),(53,17505),(54,25843),(57,18040),(58,7968),(60,20281),(63,9144),(65,20730),(66,12737),(67,26316),(69,7784),(73,2084),(77,20866),(79,10098),(80,4767),(84,8085),(87,15761),(89,24838),(90,13549),(91,22422)]	140.929959
823	[(1,16209),(4,26453),(5,6368),(9,14962),(14,5206),(16,10818),(18,7308),(19,16939),(22,17439),(23,11611),(24,16632),(25,8597),(27,7361),(31,26001),(32,11966),(33,19745),(35,16868),(36,1002),(38,4482),(40,11568),(42,4666),(47,20037),(48,12733),(54,8029),(56,21111),(58,10996),(66,24974),(73,24314),(74,10016),(75,723),(76,18336),(81,17558)]	140.850231
824	[(0,4368),(1,25276),(3,19471),(8,6645),(9,17506),(11,1906),(15,7867),(27,25514),(38,18460),(39,6046),(40,22309),(47,24209),(48,26310),(49,8740),(50,15302),(52,10132),(55,18882),(56,15687),(61,3619),(63,2943),(64,16488),(67,11671),(68,15213),(70,24892),(72,23439),(74,5366),(75,12922),(77,24732),(78,11874),(81,543),(84,2705),(86,11570),(88,17640),(90,22164),(92,4930)]	75.632254
825	[(0,1825),(4,5109),(7,18740),(11,19376),(12,11015),(13,17632),(16,22561),(17,6480),(18,16338),(21,15314),(24,9367),(27,6482),(29,18261),(32,4510),(33,20811),(34,17519),(35,1554),(37,8463),(41,25936),(43,5484),(45,23357),(48,8651),(49,21843),(50,16464),(53,147),(54,14029),(55,2916),(60,8120),(62,11419),(63,15219),(66,21121),(71,8994),(75,20273),(77,829),(80,8534),(87,19767),(89,6456),(90,16809),(92,26346)]	71.876096
826	[(0,14047),(3,13899),(5,2411),(6,19310),(7,21319),(8,21785),(10,5431),(15,8352),(16,7608),(22,16242),(24,4897),(29,11579),(31,5156),(32,14419),(33,1143),(35,455),(37,9354),(38,19318),(48,12140),(49,6566),(52,16270),(56,5037),(61,23150),(63,6236),(68,2391),(69,18675),(74,23655),(76,13057),(77,15323),(78,11473),(81,15825),(83,14335),(91,23200)]	70.446958
827	[(1,11896),(2,6739),(4,25197),(5,12745),(7,12071),(8,9037),(10,24627),(15,11623),(16,785),(17,12608),(18,4777),(20,18390),(21,16293),(22,1313),(23,3775),(25,18865),(27,1238),(28,22912),(29,5093),(30,21152),(33,16079),(35,9277),(41,17208),(44,7497),(45,7326),(48,11194),(51,2260),(52,11363),(55,9828),(58,19991),(66,16303),(67,22947),(71,1923),(72,23959),(77,1863),(84,4613),(85,19140),(88,16082),(90,22789),(91,19344),(92,7692)]	69.752016
828	[(2,23535),(7,1),(8,18446),(9,9844),(11,23141),(12,1030),(14,26192),(16,22118),(17,19214),(18,11488),(19,19454),(20,4604),(21,16961),(22,8156),(23,4546),(25,3641),(28,17601),(30,21866),(32,1120),(35,8912),(36,6552),(39,7838),(41,21683),(42,6376),(45,2039),(46,17256),(49,14177),(57,23169),(58,2851),(61,12259),(62,25731),(65,17169),(66,19820),(68,15287),(70,16787),(73,7258),(75,669),(78,15983),(87,1036),(88,19244),(90,25696),(91,10012),(92,17546)]	71.333475
829	[(2,9195),(5,6567),(6,18135),(10,8217),(11,16462),(12,2292),(16,4808),(18,11427),(19,10441),(23,4730),(24,6860),(25,20684),(30,10108),(40,20184),(42,18823),(43,26180),(45,8145),(48,7418),(52,10145),(53,26480),(55,1069),(59,11964),(60,16494),(61,20349),(62,26078),(63,19710),(68,12333),(69,14527),(70,8335),(74,24242),(80,9689),(85,26145),(87,25638),(88,11472),(89,4794),(90,11900)]	78.114573
830	[(1,23192),(3,14568),(10,11918),(11,9666),(14,21911),(17,18039),(19,11954),(21,12382),(23,13065),(26,4645),(27,14040),(30,7257),(34,1046),(35,6538),(36,1822),(39,19739),(40,6697),(42,22658),(45,22199),(49,16894),(50,2620),(51,989),(56,1401),(59,14231),(60,21848),(61,8009),(63,4625),(66,1636),(68,10275),(73,22549),(77,863),(78,25905),(79,23344),(81,23556),(82,1353),(85,2198),(88,2746),(89,5853),(90,19100),(91,20861)]	71.197743
831	[(1,851),(2,19937),(6,15989),(10,1181),(13,12269),(16,361),(20,5556),(21,433),(24,6071),(26,22047),(27,13662),(28,23941),(32,6998),(33,12723),(37,4764),(39,13174),(42,4538),(45,11831),(47,14000),(48,25212),(51,17645),(55,23949),(56,230),(60,4963),(69,5717),(71,11055),(72,25164),(75,1907),(78,6119),(80,25102),(81,23214),(83,11237),(86,9590),(88,2744),(90,2517),(92,19496)]	72.123301
832	[(2,20244),(4,17702),(9,2212),(10,23844),(12,10052),(13,16118),(14,20651),(15,9401),(16,24045),(18,12985),(19,23777),(25,1616),(27,22677),(28,8333),(31,7702),(38,3630),(40,2383),(41,21335),(44,23896),(45,10050),(46,11879),(48,14804),(50,549),(51,15773),(53,25749),(55,13100),(56,20566),(57,17492),(61,6132),(63,16888),(64,17327),(65,18403),(66,20281),(74,23202),(75,12378),(79,1091),(82,21214),(85,16333),(91,14518)]	77.888781
833	[(1,16704),(3,3380),(9,3781),(10,17322),(11,11516),(12,17977),(14,13665),(16,24838),(17,20223),(18,8388),(19,25687),(22,11589),(24,25728),(28,17320),(29,11246),(32,1227),(43,12140),(44,6566),(50,15836),(53,18474),(56,16450),(59,16680),(62,20125),(65,12835),(69,10569),(71,20704),(72,6987),(78,14795),(79,12343),(80,3019),(81,4969),(83,22211),(85,6653),(86,21602),(91,11888)]	97.729706
834	[(0,13012),(1,14002),(2,18226),(5,20315),(6,20737),(8,16351),(10,26175),(11,6440),(15,24359),(16,19788),(17,16683),(22,18213),(23,3342),(25,15818),(29,11044),(35,16802),(38,18103),(40,21536),(43,10915),(44,4735),(52,15965),(56,17613),(59,12503),(61,8172),(62,10696),(64,20594),(67,26068),(68,10101),(70,3736),(73,25495),(76,21606),(77,5704),(79,9968),(82,22389),(83,3969),(92,8249)]	86.048039
835	[(0,20282),(1,12936),(2,4109),(9,5116),(10,20874),(11,3850),(12,17144),(13,459),(14,12177),(15,18067),(19,9932),(22,2066),(23,2467),(25,10519),(28,11965),(29,16457),(32,13538),(35,23319),(36,25796),(37,1014),(38,13327),(40,24338),(46,21641),(47,19472),(49,4483),(54,11789),(55,4371),(56,12068),(57,5860),(58,25528),(59,18327),(61,23443),(62,23169),(64,3000),(66,21334),(68,21267),(70,12760),(73,20408),(77,5823),(85,4688),(86,10432),(89,25724),(92,2961)]	72.353202
836	[(2,12752),(9,17507),(10,1589),(12,19519),(14,7907),(15,16274),(26,6777),(30,11154),(32,19834),(33,9063),(35,24477),(37,17322),(40,15391),(43,9916),(45,13951),(50,3261),(51,22706),(52,11459),(58,19261),(59,22990),(60,16440),(63,18141),(65,22934),(66,13023),(67,16934),(69,1204),(73,417),(75,14805),(77,10709),(79,14559),(83,21320),(85,6858),(86,22245),(90,11594)]	70.198582
837	[(0,21161),(8,24739),(11,22196),(12,804),(13,3108),(14,6910),(19,2821),(22,8968),(24,22952),(25,14434),(26,5009),(28,21559),(29,17429),(31,2664),(33,13081),(34,12075),(35,5992),(36,19290),(40,20611),(41,12425),(43,25669),(47,24356),(50,12398),(53,3149),(58,2320),(63,17858),(64,5083),(65,12314),(67,21432),(75,24552),(78,2235),(80,24371),(81,9581),(83,19956),(84,7566),(85,11763),(88,16734),(89,9765),(91,16397)]	72.459148
838	[(1,7884),(3,619),(5,24948),(7,3368),(9,8513),(10,8567),(11,10693),(12,2361),(13,21022),(14,18560),(15,13469),(20,15811),(29,4756),(30,19189),(33,23434),(34,18026),(37,7686),(39,3564),(41,4037),(42,12690),(44,18311),(48,5556),(51,8183),(52,6387),(54,24558),(58,18469),(59,7589),(60,8641),(67,19042),(70,312),(76,9325),(78,19262),(80,18415),(83,9602),(85,5845),(87,13799),(90,19946),(91,686)]	73.211390
839	[(3,3865),(5,11751),(10,5235),(11,2953),(16,3764),(18,18089),(22,17181),(23,17737),(25,2409),(27,16437),(33,17138),(34,14),(39,9103),(41,3221),(42,7673),(43,1),(44,5447),(46,18392),(50,11658),(54,18887),(55,15085),(58,559),(60,2564),(66,17975),(67,10299),(68,20709),(69,18976),(71,12240),(72,25500),(73,6416),(75,10752),(79,16708),(80,2735),(83,18875),(85,9718),(86,22239),(88,11537),(92,15947)]	71.056051
840	[(3,13960),(5,24074),(10,6498),(15,10058),(17,26015),(18,18899),(19,14294),(20,8376),(26,7327),(31,10874),(36,1563),(37,25574),(38,11830),(40,17350),(43,11306),(44,3475),(47,13955),(50,12044),(51,6589),(57,23812),(63,13910),(64,18902),(65,15822),(68,18051),(72,10773),(77,13002),(78,6537),(79,23465),(82,12419),(84,19113),(87,9511)]	70.545117
841	[(2,11361),(3,15141),(4,24369),(6,17904),(9,12918),(10,5858),(11,8773),(12,22228),(14,1653),(15,1683),(28,25803),(29,25465),(30,4072),(31,19498),(32,18082),(34,11430),(35,18182),(39,3170),(52,4044),(55,3377),(61,15888),(62,17112),(63,6697),(65,5164),(68,12054),(69,22868),(71,24527),(74,9724),(78,15759),(82,25517),(89,10431)]	72.832507
842	[(1,3440),(2,23231),(5,5205),(6,13814),(8,15962),(9,17779),(11,26423),(14,5545),(15,21111),(16,9441),(17,16870),(20,17375),(21,18349),(23,3333),(32,16306),(34,15683),(35,21161),(37,18099),(46,16889),(47,1365),(50,3599),(53,14296),(54,24250),(58,1701),(59,13013),(60,14299),(66,25340),(67,13089),(70,23923),(72,21073),(73,15977),(77,24313),(82,22296),(83,10788),(85,22221),(87,3646),(89,6570)]	79.887979
843	[(1,17462),(2,22001),(3,26013),(7,7929),(9,24907),(14,11557),(17,25658),(18,6852),(19,10870),(21,19542),(22,22280),(23,11351),(25,23406),(31,1759),(34,15720),(37,19050),(39,3110),(47,22795),(52,8390),(54,1853),(55,10715),(60,11104),(63,15125),(70,11506),(71,24252),(72,24491),(74,1299),(81,7305),(82,373),(83,10034),(85,9093),(89,7304),(91,4319),(92,869)]	72.221340
844	[(3,20603),(5,21792),(16,24914),(18,7911),(19,22553),(20,15410),(22,18584),(31,13085),(32,17278),(33,8904),(35,13727),(36,12427),(40,21244),(44,4013),(46,23342),(50,10990),(55,19033),(61,22374),(64,24803),(65,15600),(66,10854),(67,4232),(69,13539),(70,5548),(80,8863),(84,15166),(87,7958),(89,20567),(91,8442)]	71.394630
845	[(1,7627),(3,15826),(6,5189),(9,13754),(10,2704),(11,11058),(13,13439),(14,23242),(15,24690),(17,23933),(18,19772),(19,1139),(24,20184),(26,15444),(27,18194),(33,10779),(34,8191),(35,25029),(37,435),(38,328),(39,6522),(40,15536),(41,8807),(43,9997),(44,10892),(48,19963),(51,6676),(53,23787),(54,18947),(55,1479),(57,1813),(60,10681),(62,17261),(66,22150),(67,21404),(71,15325),(72,1051),(73,8995),(74,11069),(82,3964),(83,12067),(84,19488),(86,19019),(88,22987),(89,18566),(90,13713)]	71.197722
846	[(2,6288),(6,19403),(12,14387),(17,14020),(18,16078),(20,411),(21,20588),(25,13413),(26,10350),(29,4389),(33,16391),(36,9918),(37,6031),(39,23379),(42,21367),(43,3300),(46,22323),(47,15800),(48,21522),(52,10542),(53,18593),(56,23649),(57,20389),(58,20469),(61,14483),(65,11437),(66,11572),(67,22368),(68,20322),(72,20100),(73,12439),(74,8771),(76,25348),(79,4563),(80,20608),(82,23672),(83,19379),(87,17008),(89,3615)]	71.009493
847	[(3,9567),(5,15490),(6,7219),(7,24749),(8,5180),(9,4747),(10,15837),(14,26083),(19,16991),(23,14226),(24,10212),(26,19139),(29,8557),(30,4929),(37,17616),(38,14842),(39,19736),(40,16251),(42,26407),(45,4809),(46,12819),(47,26034),(52,11392),(54,17472),(55,25538),(58,14883),(59,25966),(61,23787),(63,15429),(65,23999),(66,3860),(67,21354),(71,9742),(73,24351),(75,15623),(78,1329),(81,7453),(84,7447),(87,9347),(90,25654),(92,3394)]	70.192274
848	[(0,7584),(1,19051),(8,9024),(9,20787),(11,1472),(12,9933),(14,20387),(15,18383),(16,17830),(20,21767),(22,19060),(26,10462),(28,25855),(30,2986),(31,1334),(35,7143),(39,2944),(40,11401),(43,17224),(44,18202),(46,13021),(48,19074),(50,1035),(54,6349),(56,16672),(57,15683),(59,25841),(60,1442),(61,22860),(62,24033),(63,8504),(64,26086),(65,25177),(66,8607),(67,13978),(68,19952),(69,12060),(72,20623),(73,26083),(76,15929),(77,20413),(80,3581),(81,11941),(84,189),(85,25052),(90,15991)]	88.323981
849	[(1,3701),(6,13416),(11,25916),(13,2646),(20,23920),(21,10257),(23,6247),(24,20371),(27,22586),(28,20897),(31,13372),(32,342),(35,24561),(36,11072),(42,7096),(44,4462),(45,10128),(47,2813),(49,23787),(50,18947),(51,24347),(52,21482),(55,19369),(57,22046),(58,22343),(61,21063),(64,1471),(68,2999),(70,4710),(71,5476),(75,25993),(76,26408),(80,9330),(83,23587),(84,13173),(85,18560),(86,322),(87,21253),(91,11525),(92,25006)]	72.134564
850	[(1,5779),(4,8834),(7,24163),(10,6825),(18,19142),(20,20947),(22,22451),(25,11736),(29,23596),(31,14654),(32,2759),(35,9233),(36,3674),(38,8338),(40,25868),(43,19447),(46,3405),(51,19473),(52,7966),(53,11114),(54,11204),(63,10531),(64,25782),(65,18471),(68,16557),(69,6642),(70,25515),(71,7543),(76,19089),(79,13421),(81,2565),(83,5562),(84,15844),(88,41)]	72.110397
851	[(0,24229),(1,21031),(2,13805),(5,26421),(7,316),(11,8215),(12,20210),(13,8369),(14,17590),(15,3447),(16,8815),(18,21331),(19,21590),(22,11357),(24,23131),(27,9489),(28,4413),(31,22066),(32,7183),(35,16873),(37,8483),(43,10675),(44,165),(52,21314),(53,1063),(54,9347),(55,573),(60,2024),(61,12710),(70,24725),(71,20881),(72,24150),(74,23318),(76,9875),(78,26129),(79,8614),(81,9943),(85,7017),(89,18682),(92,24137)]	70.937313
852	[(8,2053),(12,21010),(13,23346),(18,16839),(23,4627),(24,18817),(25,7761),(26,15508),(28,11191),(29,25549),(31,1435),(33,20795),(34,18783),(35,17995),(39,5611),(40,7255),(41,17608),(42,24056),(45,6413),(46,8067),(47,14656),(49,10723),(54,5037),(58,21603),(59,7638),(60,1219),(62,25039),(63,2850),(65,11855),(67,12273),(68,13349),(69,8200),(71,25083),(72,4537),(74,309),(76,8979),(77,15136),(79,20760),(82,1264),(84,17825),(85,17220),(87,3641),(88,5862),(89,15108),(91,7563)]	69.920449
853	[(0,2749),(2,25963),(5,7125),(8,18719),(10,6536),(11,21410),(17,9561),(18,1223),(19,16048),(20,13529),(25,25912),(26,6713),(30,5754),(31,24267),(32,20169),(33,2910),(34,19732),(35,23825),(36,18119),(41,9123),(43,1884),(48,14219),(49,18278),(51,11359),(53,14723),(55,23070),(56,8125),(57,13714),(59,6664),(60,14109),(61,21250),(63,11467),(64,4069),(65,177),(68,3098),(73,15148),(74,19641),(78,19788),(81,17047),(83,18633)]	69.809162
854	[(5,6596),(6,21278),(9,12824),(10,20499),(13,18612),(15,8977),(17,5671),(18,12624),(19,16068),(23,20409),(24,19485),(26,9537),(44,17136),(46,20561),(47,12675),(48,15883),(49,15588),(51,4550),(66,19775),(68,19348),(70,12438),(72,710),(75,15527),(78,21973),(79,20421),(80,18158),(83,728),(87,4781),(88,13597)]	69.050922
855	[(0,16508),(1,12770),(2,13333),(7,6155),(9,14765),(14,20751),(17,23502),(19,12761),(22,6755),(23,13956),(25,1720),(27,18466),(28,3763),(32,20173),(33,1427),(34,4541),(35,18906),(39,15504),(43,18949),(45,18907),(47,4566),(48,19259),(54,18641),(59,9382),(60,1146),(61,9339),(64,20484),(65,22351),(68,2586),(70,11699),(72,25061),(74,7642),(77,23934),(81,6321),(82,18477),(85,18782),(88,25318),(89,13770),(91,22816),(92,15068)]	70.973470
856	[(1,121),(2,25296),(5,23212),(6,10360),(8,8749),(9,1972),(14,25691),(15,2720),(18,17721),(20,2198),(25,18413),(28,26406),(30,1345),(31,7525),(33,14432),(35,18323),(36,23707),(39,14853),(42,22808),(48,13267),(49,20267),(50,8637),(53,21994),(57,14650),(59,6623),(61,5381),(64,1022),(67,7108),(69,8169),(70,12805),(71,26222),(73,9420),(74,20207),(79,15223),(83,1018),(84,7637),(90,7505),(91,12549)]	78.884834
857	[(0,18953),(1,17686),(5,9194),(11,20022),(12,18834),(14,19982),(15,5992),(20,25939),(22,11957),(24,4391),(27,18252),(28,25198),(30,21316),(31,10889),(32,23254),(36,4090),(37,19866),(40,11049),(41,6159),(45,21056),(46,2120),(47,3872),(48,17338),(50,929),(54,21172),(55,23451),(57,21215),(60,8524),(61,18012),(67,25959),(68,156),(70,20433),(72,6177),(73,7509),(76,1136),(79,22876),(82,6380),(85,15845),(86,18652),(87,2420),(88,20754),(91,10652),(92,1218)]	71.184704
858	[(0,4908),(2,18011),(3,11063),(4,26360),(7,16046),(8,22119),(11,26401),(20,10073),(21,19623),(27,11995),(30,14612),(31,18372),(39,3819),(44,15602),(47,23534),(48,21058),(49,7943),(50,24282),(52,16383),(54,26077),(58,14332),(65,21529),(66,10900),(69,7348),(71,16203),(76,3220),(77,20039),(78,14239),(79,18109),(86,15226),(91,23568)]	70.288007
859	[(0,2753),(2,159),(3,1601),(4,22677),(6,10563),(9,24355),(11,7029),(14,21983),(20,21455),(24,2326),(26,15466),(27,4633),(29,17150),(31,26303),(32,17922),(33,11932),(34,24851),(36,22253),(37,8449),(41,19506),(42,20522),(43,25736),(45,9880),(46,18027),(52,15245),(53,15859),(54,14020),(55,3385),(56,7624),(61,24401),(63,23547),(64,12415),(67,13242),(69,15274),(73,7162),(74,6543),(75,12935),(77,21892),(78,25516),(79,3689),(80,1004),(82,2596),(85,13698),(91,14541),(92,18675)]	75.265432
860	[(1,6972),(4,924),(5,25475),(6,19276),(7,12030),(8,17277),(9,3282),(10,20077),(11,13058),(12,8507),(15,1692),(17,11226),(18,699),(20,14009),(23,19589),(27,3811),(28,2845),(31,7222),(32,24652),(33,7200),(34,12131),(40,3019),(41,22916),(44,12774),(47,15356),(49,21598),(50,20614),(55,1775),(56,25967),(57,26273),(60,18764),(63,12477),(67,22196),(73,17137),(76,1312),(78,24514),(79,22057),(80,11009),(81,25445),(83,16775)]	72.787943
